k                         pk_lin                   
7.02876964499e-06         22.6245119249            
8.84869671972e-06         28.2350927704            
1.11398491617e-05         35.2370237377            
1.40242391932e-05         43.9753413239            
1.76554711015e-05         54.8803714325            
2.22269212268e-05         68.4894120124            
2.79820359584e-05         85.4727595707            
3.52272961418e-05         106.666654985            
4.43485383017e-05         133.114186274            
5.58315018439e-05         166.116063266            
7.02876964499e-05         207.293492049            
8.84869671972e-05         258.665646111            
0.000111398491617         322.744428543            
0.000140242391932         402.649001266            
0.000176554711015         502.241551354            
0.000222269212268         626.283230517            
0.000279820359584         780.604066289            
0.000352272961418         972.271755645            
0.000443485383017         1209.73185314            
0.000558315018439         1502.87957496            
0.000702876964499         1863.01841348            
0.000884869671972         2302.65294387            
0.00111398491617          2834.93657261            
0.00140242391932          3472.58058706            
0.00176554711015          4225.7265618             
0.00222269212268          5098.97669756            
0.00279820359584          6087.39626977            
0.00352272961418          7171.11673149            
0.00443485383017          8308.88542071            
0.00558315018439          9431.42952438            
0.00702876964499          10433.5381897            
0.00884869671972          11172.6774993            
0.0111398491617           11474.4968208            
0.0140242390656           11168.7976401            
0.0176553771663           10176.8771372            
0.0222142744326           8650.44996067            
0.0275715544511           7113.58656974            
0.0320589987825           6222.19605645            
0.0353187824267           5770.10545413            
0.0380116222112           5479.08632398            
0.0404181552186           5253.98535741            
0.0426638512841           5055.00415784            
0.0448152708297           4862.19017218            
0.0469123887498           4665.06626993            
0.0489814951433           4458.76735295            
0.0510411362593           4242.23190682            
0.0531051600187           4017.31251681            
0.0551844102319           3787.8741432             
0.0572877313795           3559.05681801            
0.0594225958644           3336.75497797            
0.0615955122932           3126.71652481            
0.063812300539            2933.93650306            
0.0660782824032           2762.24814475            
0.0683984169044           2613.69366747            
0.0707773981128           2488.40801178            
0.0732197269548           2384.53212924            
0.075729764497            2298.26630787            
0.0783117717779           2224.156625              
0.0809699397039           2155.68086186            
0.0837084115222           2086.04087012            
0.0865312997168           2009.23448952            
0.0894426987356           1921.3102648             
0.0924466946645           1821.30370739            
0.0955473727653           1711.62852476            
0.0987488236722           1597.59929214            
0.102055148953            1486.14771454            
0.10547046669             1384.14386041            
0.108998917707            1296.65677719            
0.112644673039            1225.65271746            
0.11641194323             1169.51501581            
0.120304990058            1123.41156617            
0.124328141228            1080.7165877             
0.12848580864             1035.00653326            
0.132782510776            981.625517525            
0.137222899803            920.537934398            
0.141811794002            856.145189285            
0.146554216145            794.767929049            
0.151455438551            741.377429463            
0.156521035624            697.874123642            
0.161756944817            662.765063905            
0.167169537203            631.575109693            
0.172765699076            599.204628953            
0.178552926419            563.22919697             
0.184539434562            524.885269189            
0.190734286027            487.8440387              
0.197147540454            455.673067664            
0.203790431664            428.886480741            
0.210675578481            405.007422271            
0.217817238047            381.130131593            
0.22523161319             355.997525663            
0.232937229349            331.095812967            
0.240955401962            308.501149677            
0.249310822924            288.711786734            
0.258032305716            270.294509821            
0.267153744842            251.875083847            
0.27671536908             233.746203491            
0.286765404147            216.913313692            
0.297362316439            201.463189719            
0.308577898461            186.711408162            
0.320501601768            172.258113788            
0.333246767556            158.546221106            
0.346959830171            145.678542958            
0.361834337703            133.169658215            
0.378133086012            121.111851977            
0.39622454421             109.515032268            
0.41664579807             98.1558060332            
0.440217761154            87.0281384359            
0.468270796201            75.9405939463            
0.503121884787            64.7472091199            
0.549164980968            53.2089832375            
0.61544604539             41.0998756305            
0.720387858279            28.6286013676            
0.887186632128            17.6025904567            
1.11514854659             10.2206485558            
1.40385638847             5.85872532297            
1.7673503647              3.33036588465            
2.22496228561             1.87893306427            
2.80106156163             1.05286557788            
3.52632757994             0.586316175415           
4.4393834007              0.324656118837           
5.58885257584             0.178831531229           
7.03594853049             0.09803899902            
