k                         pk_lin                   
7.06879093311e-06         66.3290101038            
8.89908053635e-06         82.7377137196            
1.12032786288e-05         103.2056601              
1.41040921612e-05         128.737038985            
1.77560000321e-05         160.583595401            
2.23534796522e-05         200.307532407            
2.81413635761e-05         249.856771697            
3.54278777285e-05         311.660219346            
4.46010555584e-05         388.745982154            
5.61494022353e-05         484.887995012            
7.06879093311e-05         604.787328621            
8.89908053635e-05         754.295277844            
0.000112032786288         940.68570956             
0.000141040921612         1172.98325669            
0.000177560000321         1462.35093245            
0.000223534796522         1822.53327329            
0.000281413635761         2270.33715925            
0.000354278777285         2826.11054091            
0.000446010555584         3514.15291398            
0.000561494022353         4362.96974245            
0.000706879093311         5405.25773362            
0.000889908053635         6677.3788915             
0.00112032786288          8217.50500636            
0.00141040921612          10062.5543731            
0.00177560000321          12242.0704952            
0.00223534796522          14769.7765053            
0.00281413635761          17631.9732878            
0.00354278777285          20771.8184092            
0.00446010555584          24070.6133908            
0.00561494022353          27325.8741818            
0.00706879093311          30232.521272             
0.00889908053635          32370.2600252            
0.0112032786288           33222.377578             
0.0141040920531           32279.9976318            
0.0177559168755           29302.1752311            
0.0223418775622           24735.6920259            
0.0277524819748           20139.7053003            
0.0323269836884           17486.8540101            
0.0356422759712           16176.8985555            
0.0383741358224           15356.656536             
0.0408123168231           14735.8373454            
0.0430858003953           14193.5417411            
0.0452627765673           13667.9418109            
0.047384099037            13127.6555311            
0.0494765865418           12556.0415346            
0.0515591307206           11949.2976076            
0.053645820432            11312.9193711            
0.0557476768994           10657.2085551            
0.0578736814022           9998.68079958            
0.0600314161403           9354.58959213            
0.0622274810099           8743.44753934            
0.0644677741846           8181.40320355            
0.0667576864846           7680.52988415            
0.0691022392304           7248.49031714            
0.0715061838905           6886.88561275            
0.0739740751971           6591.20197623            
0.0765103253899           6351.10736907            
0.0791192447607           6150.95587661            
0.0818050720829           5971.21613995            
0.0845719974839           5791.04414804            
0.0874241796426           5591.0278745             
0.0903657587423           5357.40356301            
0.0934008663111           5084.99216323            
0.0965336328863           4779.51991288            
0.0997681943008           4455.62212951            
0.103108697314            4134.38942868            
0.106559305249            3837.49648468            
0.110124204262            3582.11653424            
0.113807610861            3376.50330576            
0.117613781262            3217.86760835            
0.121547023171            3092.99756304            
0.125611710573            2982.53556406            
0.129812302106            2865.16081994            
0.134153363594            2724.26277513            
0.13863959534             2557.21895367            
0.14327586477             2375.75748781            
0.1480672451              2198.96849952            
0.153019060721            2043.76507786            
0.158136940132            1918.7633389             
0.163426877376            1821.61824818            
0.16889530315             1739.04291723            
0.174549167032            1654.47604147            
0.180396032673            1558.02703191            
0.186444188282            1451.3018857             
0.192702775424            1345.51940566            
0.199181940037            1253.29425063            
0.205893010752            1178.23008332            
0.212848711176            1113.92087793            
0.220063414891            1050.33767679            
0.227553454817            981.767365341            
0.235337502459            911.93470627             
0.243437038072            847.943858127            
0.251876940422            793.057694853            
0.260686235899            743.175389482            
0.26989906277             693.168215232            
0.279555930277            642.82760809             
0.289705388446            595.783119493            
0.300406280522            553.27337378             
0.311730838934            513.071069479            
0.323769030787            473.254937137            
0.336634802854            435.247751733            
0.350475300218            399.948379961            
0.365484899153            365.628087721            
0.381927340829            332.365728798            
0.400172118353            300.561518351            
0.420757276631            269.35444566             
0.444504194579            238.821490636            
0.47274198807             208.405162725            
0.507781222103            177.73970804             
0.553994625201            146.151151363            
0.620371081008            113.03458857             
0.725274405863            78.9051553452            
0.892364880977            48.5850783982            
1.12151083732             28.1966157033            
1.41186185535             16.151346714             
1.77742862971             9.1747451042             
2.23765006952             5.17270661138            
2.81703453522             2.8966088958             
3.54643636229             1.61202657064            
4.4646988578              0.892057058863           
5.62072284809             0.491072672756           
7.07607082611             0.269051631313           
