z=2 k                     pk_nl                    
1.37518975746e-07         0.407541857977           
1.7312613317e-07          0.511072156585           
2.17952888494e-07         0.640902876905           
2.74386429899e-07         0.803715272555           
3.45432049251e-07         1.00788787602            
4.3487318485e-07          1.26392766856            
5.47472903316e-07         1.58501078281            
6.89227550253e-07         1.98766056326            
8.67686077521e-07         2.49259787858            
1.09235205245e-06         3.12580744375            
1.37518975746e-06         3.91987502653            
1.7312613317e-06          4.91566435236            
2.17952888494e-06         6.16442000359            
2.74386429899e-06         7.73040453064            
3.45432049251e-06         9.69420548447            
4.3487318485e-06          12.1568825542            
5.47472903316e-06         15.2451682268            
6.89227550253e-06         19.1179896019            
8.67686077521e-06         23.9746469821            
1.09235205245e-05         30.0650701191            
1.37518975746e-05         37.7026868485            
1.7312613317e-05          47.2802746662            
2.17952888494e-05         59.2906640421            
2.74386429899e-05         74.351628012             
3.45432049251e-05         93.2376338372            
4.3487318485e-05          116.91940894             
5.47472903316e-05         146.613319296            
6.89227550253e-05         183.842835652            
8.67686077521e-05         230.51468245             
0.000109235205245         289.012529772            
0.000137518975746         362.310944387            
0.00017312613317          454.111458135            
0.000217952888494         569.000188051            
0.000274386429899         712.621366619            
0.000345432049251         891.851949525            
0.00043487318485          1114.94880169            
0.000547472903316         1391.62485116            
0.000689227550253         1733.00306192            
0.000867686077521         2151.39767062            
0.00109235205245          2659.81965873            
0.00137518975746          3270.87742992            
0.0017312613317           3994.7105498             
0.00217952888494          4836.08147841            
0.00274386429899          5790.4689762             
0.00345432049251          6838.8700863             
0.0043487318485           7936.56008313            
0.00547472903316          9027.3103405             
0.00689227550253          10009.8774842            
0.00867686077521          10755.7590313            
0.0109235205245           11112.1163861            
0.013751897337            10934.3903123            
0.0173124650529           10158.5213926            
0.0217778293464           8909.65909109            
0.0269373403728           7622.30384806            
0.0311150551127           6839.08850444            
0.0341803855765           6390.5504011             
0.0367359252431           6069.43337244            
0.0390308889433           5803.13981527            
0.0411785648135           5561.11157609            
0.0432398217164           5328.46706891            
0.0452515516697           5097.94431861            
0.0472381850364           4866.62190249            
0.0492170507718           4634.39553636            
0.0512011466391           4403.05613968            
0.0532006899819           4175.57471344            
0.0552240420291           3955.54855166            
0.057278287241            3746.60259617            
0.0593696116621           3551.98155692            
0.0615035585171           3374.09910115            
0.0636852057824           3214.19468145            
0.0659192924182           3072.18356783            
0.068210309788            2946.55297996            
0.0705625688309           2834.43853094            
0.0729802499472           2731.95072444            
0.0754674403076           2634.55833165            
0.0780281618627           2537.73696231            
0.0806663923978           2437.65760813            
0.0833860813643           2331.91219123            
0.0861911618093           2220.02913982            
0.0890855594557           2103.67468076            
0.0920731998022           1986.30833199            
0.0951580139969           1872.37545572            
0.0983439441568           1766.18716433            
0.101634948763            1670.91503203            
0.105035008722            1587.5715968             
0.108548134681            1515.01171561            
0.112178376145            1450.02484098            
0.115929832963            1388.31128983            
0.119806669742            1325.88623212            
0.123813133713            1260.40373962            
0.127953576627            1191.97916941            
0.132232481224            1123.04718245            
0.136654492867            1057.13149546            
0.141224456959            997.359152251            
0.145947462835            944.731912888            
0.150828894917            897.719401445            
0.155874492059            853.660143993            
0.16109041623             810.43040343             
0.166483331932            766.859957355            
0.172060498165            723.32277263             
0.177829875202            681.69540592             
0.183800249137            643.509570975            
0.189981378035            608.830248736            
0.196384164634            576.674420984            
0.203020862153            545.550758803            
0.209905321775            514.920717329            
0.217053293224            485.476208174            
0.224482793702            457.839078492            
0.232214565845            432.238999768            
0.240272652968            408.023619783            
0.24868513077             384.667732353            
0.257485050662            362.187269961            
0.266711673576            340.962261412            
0.276412109227            320.880476877            
0.286643531761            301.674976517            
0.297476231931            283.230035769            
0.308997911829            265.589320519            
0.321319874345            248.69804097             
0.334586189303            232.418789527            
0.348987698243            216.655741481            
0.36478419912             201.373168113            
0.382341101492            186.423954623            
0.40219306594             171.695368641            
0.425161137918            157.019285542            
0.452583620811            142.176310262            
0.486807820086            126.859337706            
0.532320393842            110.617810413            
0.598407082526            92.8891265576            
0.703716861352            73.5733570287            
0.869590262496            55.0388426124            
1.09349047158             40.7720235957            
1.37660259871             30.4161095965            
1.73303993075             22.7134308285            
2.18176800845             16.8506161253            
2.74668318848             12.3333359973            
3.45786926412             8.85373841438            
4.35319948726             6.20584657028            
5.48035345712             4.23428964548            
6.89935623279             2.80780186719            
