z=2 k                     pk_nl                    
7.48371064834e-06         17.9044933408            
9.42143350971e-06         22.3337698242            
1.18608820609e-05         27.8587762896            
1.49319658328e-05         34.7505782706            
1.87982312349e-05         43.3471077019            
2.36655709984e-05         54.070072264             
2.97931887145e-05         67.4453350825            
3.75074023711e-05         84.1286546757            
4.72190219754e-05         104.9376446              
5.94452266848e-05         130.891456739            
7.48371064834e-05         163.259932632            
9.42143350971e-05         203.624227947            
0.000118608820609         253.951104391            
0.000149319658328         316.682997166            
0.000187982312349         394.845363996            
0.000236655709984         492.171120217            
0.000297931887145         613.238345504            
0.000375074023711         763.610955524            
0.000472190219754         949.962267664            
0.000594452266848         1180.15047283            
0.000748371064834         1463.20883504            
0.000942143350971         1809.21147958            
0.00118608820609          2228.91993443            
0.00149319658328          2732.99492803            
0.00187982312349          3330.52938871            
0.00236655709984          4026.72235126            
0.00297931887145          4819.84071992            
0.00375074023711          5693.26170317            
0.00472190219754          6623.41617808            
0.00594452266848          7556.48369991            
0.00748371064834          8412.55655684            
0.00942143350971          9081.80835256            
0.0118608820608           9428.57670968            
0.0149319653229           9318.96233605            
0.0187979644243           8687.00330303            
0.0236383576856           7639.19428747            
0.0291105702157           6577.3592189             
0.033394973178            5953.81564435            
0.0365781036016           5594.29073549            
0.0392570906014           5337.25955038            
0.0416750884248           5124.74893609            
0.0439446482297           4931.24445849            
0.0461270662123           4743.76565531            
0.0482598564976           4555.58250287            
0.0503680453602           4363.70757441            
0.0524694892871           4167.70889014            
0.0545776473255           3968.98539392            
0.0567031435268           3770.22317882            
0.0588547032061           3574.8881847             
0.0610397423345           3386.75916214            
0.0632647538271           3209.44409859            
0.065535569272            3045.97506421            
0.0678575412035           2898.41312499            
0.0702356729356           2767.60494375            
0.0726747127369           2653.00841726            
0.0751792231111           2552.67645711            
0.0777536322906           2463.42459243            
0.0804022727679           2381.10640027            
0.0831294102292           2301.13455146            
0.0859392653041           2219.12494764            
0.0888360299208           2131.69291733            
0.0918238796372           2037.15731223            
0.0949069830411           1935.99540691            
0.0980895091312           1830.82061036            
0.101375633467            1725.82069685            
0.104769543798            1625.73738494            
0.108275445831            1534.72004463            
0.111897569778            1455.25539645            
0.11564017827             1387.48567034            
0.119507576269            1329.14413119            
0.123504123538            1276.11465244            
0.127634250272            1223.78460432            
0.131902476465            1168.65707562            
0.136313435607            1109.02239785            
0.14087190329             1046.23126599            
0.145582831373            984.011285883            
0.150451388345            926.513471252            
0.155483006646            876.05853259             
0.160683437784            832.477561377            
0.166058816264            793.62559355             
0.171615733555            756.416030415            
0.177361323629            718.215111835            
0.183303362025            678.592500789            
0.189450380922            639.332844794            
0.195811803429            602.757459354            
0.202398101255            570.223638332            
0.209220981193            541.12652422             
0.216293607511            513.419698129            
0.223630869646            485.786406158            
0.23124970764             458.317380118            
0.239169512013            432.185601059            
0.247412620688            408.273843759            
0.256004943903            386.142555657            
0.26497676012             364.846796409            
0.274363743492            343.963428308            
0.284208309695            324.028470185            
0.294561406869            305.330267209            
0.305484940526            287.582849933            
0.317055120523            270.44770391             
0.329367180918            253.907156772            
0.342542199002            238.121196151            
0.356737222451            222.93558442             
0.372160793029            208.145281317            
0.389097630944            193.795989222            
0.407949601975            179.736020761            
0.429307216933            165.833632907            
0.454082048069            151.951180001            
0.483769600882            137.85510579             
0.5210135779              123.235350558            
0.570910913506            107.635796843            
0.644063325977            90.4905817375            
0.761352081856            71.7666271655            
0.943947527166            53.9830515934            
1.18740129568             40.2899075328            
1.49483633322             30.1791135789            
1.88188741194             22.5328724598            
2.36915588501             16.6446991196            
2.98259054814             12.0853537188            
3.75485903403             8.5809251605             
4.72708745565             5.93621459461            
5.95105052169             3.99226283081            
7.49192872863             2.60844314161            
