k                         pk_lin                   
1.19165867949e-07         1.60170886896            
1.50020939379e-07         1.99794523776            
1.88865172885e-07         2.49220395194            
2.37767165548e-07         3.10873412378            
2.99331126799e-07         3.87778369617            
3.76835562068e-07         4.8370834544             
4.74407865155e-07         6.03369815803            
5.97244116999e-07         7.52633561225            
7.51885795935e-07         9.38822696538            
9.46568135269e-07         11.7107195446            
1.19165867949e-06         14.6077584998            
1.50020939379e-06         18.2214771327            
1.88865172885e-06         22.7291701805            
2.37767165548e-06         28.3519921756            
2.99331126799e-06         35.3658076358            
3.76835562068e-06         44.1147254128            
4.74407865155e-06         55.0279812153            
5.97244116999e-06         68.64099659              
7.51885795935e-06         85.6216475476            
9.46568135269e-06         106.803031613            
1.19165867949e-05         133.22437396             
1.50020939379e-05         166.180704459            
1.88865172885e-05         207.288707767            
2.37767165548e-05         258.563849501            
2.99331126799e-05         322.519045814            
3.76835562068e-05         402.286695582            
4.74407865155e-05         501.769746694            
5.97244116999e-05         625.828141011            
7.51885795935e-05         780.507267148            
9.46568135269e-05         973.315082794            
0.000119165867949         1213.55250812            
0.000150020939379         1512.69653801            
0.000188865172885         1884.82406466            
0.000237767165548         2347.04340039            
0.000299331126799         2919.86738588            
0.000376835562068         3627.42189248            
0.000474407865155         4497.35599666            
0.000597244116999         5560.32335345            
0.000751885795935         6848.84756083            
0.000946568135269         8394.97381035            
0.00119165867949          10225.5512356            
0.00150020939379          12355.1064638            
0.00188865172885          14776.7073457            
0.00237767165548          17450.4379566            
0.00299331126799          20290.1310309            
0.00376835562068          23150.1613377            
0.00474407865155          25815.8963175            
0.00597244116999          27995.6677242            
0.00751885795935          29330.9940149            
0.00946568135269          29424.7827911            
0.0119165867809           27934.2891876            
0.0150020766955           24772.1701338            
0.0188829737622           20395.7851844            
0.0236100799308           16038.0596956            
0.0280382800334           13363.4996937            
0.0312064606239           12122.7699946            
0.0337434890233           11382.3419097            
0.0359738245147           10829.6837341            
0.0380355883371           10348.5784711            
0.0399991027007           9885.32666669            
0.0419053822356           9414.43415328            
0.0437808168636           8926.38588911            
0.0456437049086           8420.19059105            
0.0475075167995           7902.24693733            
0.0493826748971           7383.42234784            
0.0512775925773           6876.04484661            
0.0531993147132           6393.48360903            
0.0551539302556           5947.614437              
0.0571468478142           5547.93362621            
0.0591829853276           5200.23014718            
0.0612669038689           4906.35237669            
0.0634029039562           4663.70833081            
0.0655950959877           4465.54059162            
0.0678474523734           4301.33057058            
0.0701638464425           4157.86136403            
0.0725480816225           4020.6813089             
0.0750039133688           3875.91064136            
0.077535065651            3712.73488059            
0.0801452433605           3525.56177961            
0.0828381417072           3315.85312625            
0.0856174534782           3091.30531965            
0.0884868748983           2864.75001554            
0.0914501107514           2650.47314341            
0.0945108793663           2460.8173656             
0.0976729180338           2303.02411394            
0.100939989406            2177.60739803            
0.104315889411            2078.37638259            
0.107804457208            1994.01195595            
0.111409587705            1911.19553776            
0.115135247155            1819.10082373            
0.118985492346            1712.92361449            
0.122964493912            1595.77293105            
0.127076564298            1477.14318333            
0.131326190955            1368.54942133            
0.135718075394            1277.02679764            
0.140257178781            1202.46161821            
0.144948774923            1139.54126648            
0.14979851162             1080.73468997            
0.154812481616            1019.10984891            
0.159997304706            952.402200139            
0.165360222943            884.636402323            
0.170909211512            821.859246359            
0.176653108514            767.607220118            
0.182601767941            721.232714766            
0.188766241409            678.149702276            
0.195158995964            634.651034061            
0.20179417765             590.776680925            
0.208687933802            548.75679066             
0.215858811456            511.087041355            
0.223328255661            477.143252112            
0.231121240433            444.889116497            
0.239267078221            413.09525005             
0.247800473076            382.839042336            
0.256762911892            354.823253116            
0.266204533009            328.682028958            
0.276186682348            303.644046294            
0.286785482058            279.675677253            
0.298096928167            257.044860372            
0.310244363884            235.63550996             
0.323389765882            215.019106856            
0.337751383044            195.309597528            
0.353632424053            176.365498284            
0.371469946802            157.986859753            
0.391922892994            140.063610649            
0.416041225918            122.354580712            
0.445616105818            104.64478837             
0.483964640106            86.5959409083            
0.53778657016             67.8454504708            
0.621064297129            48.4378263529            
0.755740074259            30.4055413702            
0.947862092039            17.6140767536            
1.19318840067             10.0290370036            
1.50213462772             5.66552427839            
1.89107545427             3.17816774584            
2.380722945               1.77156305133            
2.9971526139              0.981789905019           
3.77319158867             0.541208976068           
4.75016677454             0.296893887092           
5.98010566273             0.162137751963           
