z=2 k                     pk_nl                    
7.35815642892e-06         21.4400015485            
9.26337011232e-06         26.8531236963            
1.16618920333e-05         33.6329384407            
1.46814522303e-05         42.1245051766            
1.84828532947e-05         52.7597554274            
2.32685336952e-05         66.0799111142            
2.92933483641e-05         82.7626054578            
3.68781406521e-05         103.65631374             
4.64268284066e-05         129.823246708            
5.84479140701e-05         162.592834353            
7.35815642892e-05         203.628258135            
9.26337011232e-05         255.008852863            
0.000116618920333         319.331514723            
0.000146814522303         399.834208386            
0.000184828532947         500.543900055            
0.000232685336952         626.449045777            
0.000292933483641         783.692081824            
0.000368781406521         979.768981783            
0.000464268284066         1223.71084401            
0.000584479140701         1526.20968749            
0.000735815642892         1899.64347296            
0.000926337011232         2357.94408862            
0.00116618920333          2916.07945677            
0.00146814522303          3589.16950327            
0.00184828532947          4390.24715824            
0.00232685336952          5327.3052718             
0.00292933483641          6399.02510375            
0.00368781406521          7582.98173484            
0.00464268284066          8848.76751996            
0.00584479140701          10121.8203644            
0.00735815642892          11290.1431559            
0.00926337011232          12196.6099366            
0.0116618920332           12642.6399031            
0.0146814520176           12426.7821634            
0.018482714386            11443.3826541            
0.0232515614394           9845.0822384             
0.0287891522887           8219.32116604            
0.0333141501926           7282.9064908             
0.0366245519541           6796.02906828            
0.0393775356406           6477.19588895            
0.041846540767            6228.38784835            
0.0441552963998           6007.4050552             
0.0463700492463           5792.6472433             
0.0485308502              5572.56347683            
0.0506641712323           5341.58678068            
0.0527887611345           5098.39190549            
0.054918665067            4844.78935163            
0.0570649119885           4584.93551575            
0.0592365190337           4324.55295354            
0.0614411203478           4070.27260792            
0.063685377383            3828.65919179            
0.0659752558665           3605.63722868            
0.0683162180981           3405.75630428            
0.0707133595827           3231.70528161            
0.0731715079409           3083.98805483            
0.0756952955639           2960.7984925             
0.0782892135587           2858.09638249            
0.0809576520876           2769.87322396            
0.0837049306522           2688.77631067            
0.0865353208564           2606.99954626            
0.0894530635226           2517.51491613            
0.0924623815882           2415.51619321            
0.0955674899168           2299.52932085            
0.0987726029636           2171.87424923            
0.102081941104            2038.36716263            
0.105499736353            1906.8668568             
0.109030238144            1785.41382478            
0.112677719819            1680.20515708            
0.116446486431            1593.94747059            
0.120340884487            1525.24542231            
0.124365314209            1468.77283903            
0.128524244921            1417.18167306            
0.132822234137            1362.5718711             
0.137263950953            1299.19487227            
0.141854204341            1226.61442999            
0.146597976964            1149.59584723            
0.151500465189            1075.36064783            
0.156567126033            1009.970889              
0.161803731878            956.257180461            
0.16721643396             912.840867138            
0.172811835846            874.49615609             
0.178597078395            835.134930796            
0.184579938137            791.52480264             
0.190768941487            744.689138381            
0.19717349795             698.972198144            
0.203804056404            658.86351607             
0.210672289748            625.259767969            
0.217791314886            595.48339502             
0.225175957211            565.872568078            
0.232843071731            534.624851087            
0.240811937143            503.387739745            
0.249104744837            474.726517691            
0.257747212964            449.557824039            
0.266769367279            426.164112765            
0.276206547464            402.776491057            
0.286100722865            379.524488844            
0.296502239882            357.748609743            
0.307472182744            337.699693758            
0.319085623996            318.48189023             
0.331436195762            299.515430034            
0.344642673639            281.358192265            
0.358858720019            264.187044892            
0.374287758547            247.358199908            
0.391206514049            230.949242999            
0.410003863564            214.991296542            
0.431248199559            199.142808534            
0.4558112259              183.353526802            
0.485111523427            167.29972697             
0.521632310161            150.664654219            
0.570109669856            132.904119264            
0.640331825909            113.321816632            
0.752039958899            91.593640236             
0.928462364056            70.058256181             
1.16739784709             52.7961210699            
1.46964219527             39.773028443             
1.85016982654             29.7611189021            
2.32922581073             21.9622016787            
2.93232156293             15.887894606             
3.69157413112             11.2154256759            
4.6474164832              7.70050486188            
5.85075070989             5.13360363588            
7.36565874675             3.32374444849            
