k                         pk_lin                   
1.41428376854e-07         3.81535132325            
1.7804777757e-07          4.75920634167            
2.24148871697e-07         5.93655553148            
2.82186710604e-07         7.40516150135            
3.5525202085e-07          9.23707637709            
4.4723579664e-07          11.5221767926            
5.63036509454e-07         14.3725733793            
7.08820969519e-07         17.9281110905            
8.9235273094e-07          22.3632302159            
1.12340552926e-06         27.8955246965            
1.41428376854e-06         34.7964176275            
1.7804777757e-06          43.4044777033            
2.24148871697e-06         54.1420299314            
2.82186710604e-06         67.5358755641            
3.5525202085e-06          84.2431377986            
4.4723579664e-06          105.083501278            
5.63036509454e-06         131.079427113            
7.08820969519e-06         163.506316438            
8.9235273094e-06          203.955083599            
1.12340552926e-05         254.410208927            
1.41428376854e-05         317.347100471            
1.7804777757e-05          395.851121791            
2.24148871697e-05         493.773198622            
2.82186710604e-05         615.914776301            
3.5525202085e-05          768.262646977            
4.4723579664e-05          958.280032386            
5.63036509454e-05         1195.26746024            
7.08820969519e-05         1490.80846909            
8.9235273094e-05          1859.31732718            
0.000112340552926         2318.70622792            
0.000141428376854         2891.18690981            
0.00017804777757          3604.21389016            
0.000224148871697         4491.55914242            
0.000282186710604         5594.47915373            
0.00035525202085          6962.8961929             
0.00044723579664          8656.47227799            
0.000563036509454         10745.3839125            
0.000708820969519         13310.3772428            
0.00089235273094          16441.164429             
0.00112340552926          20231.4729741            
0.00141428376854          24771.9696484            
0.0017804777757           30135.060608             
0.00224148871697          36354.0407118            
0.00282186710604          43394.5570503            
0.0035525202085           51115.5559875            
0.0044723579664           59221.2869446            
0.00563036509454          67217.2920879            
0.00708820969519          74349.0989073            
0.0089235273094           79578.046822             
0.0112340552926           81633.3138956            
0.0141428375697           79260.4597717            
0.0178046902627           71879.8126286            
0.0224028428148           60611.5867847            
0.0278198197574           49325.511782             
0.032383621712            42846.3966701            
0.0356940031875           39646.4804394            
0.0384243935414           37642.129645             
0.0408624797356           36124.3928948            
0.043136533654            34797.3366383            
0.045314457597            33512.5892603            
0.047436970362            32187.2800992            
0.0495308206462           30787.2138394            
0.0516148610941           29298.1614529            
0.0537031578538           27736.5473787            
0.0558067186142           26126.304576             
0.0579345165976           24508.525625             
0.0600941293757           22926.916956             
0.0622921544516           21425.697945             
0.064534489113            20045.2323024            
0.0668265243426           18815.5265338            
0.0691732823698           17754.907106             
0.0715795161163           16868.3260946            
0.0740497821717           16143.8457412            
0.0765884949368           15556.0622257            
0.0791999670958           15067.5267706            
0.081888439992            14628.7670973            
0.0846581064599           14189.1769321            
0.0875131279926           13700.5534089            
0.0904576476718           13128.3124278            
0.0934957999933           12461.1147799            
0.0966317185208           11711.4017427            
0.0998695421689           10916.6777779            
0.103213420835            10127.5903363            
0.106667521042            9398.6425294             
0.110236032225            8772.06219401            
0.113923174263            8267.71734037            
0.117733206866            7879.43422685            
0.121670441383            7574.30967629            
0.12573925564             7305.00263016            
0.129944112351            7018.40477389            
0.134289581715            6673.50511352            
0.138780368764            6264.18616191            
0.14342134609             5818.87377758            
0.148217592591            5384.92129195            
0.153174438949            5003.98181651            
0.158297520677            4697.70946698            
0.163592839675            4460.07608843            
0.169066835481            4258.60969683            
0.174726467668            4051.82772125            
0.180579311222            3815.70845157            
0.186633667257            3553.96076993            
0.192898692081            3294.39658559            
0.199384548541            3068.28714011            
0.206102584732            2884.52554131            
0.213065546771            2727.29289467            
0.220287834401            2571.87209179            
0.227785811115            2403.89109508            
0.235578184373            2232.63848178            
0.24368647702             2075.79213421            
0.252135618676            1941.4910808             
0.260954697004            1819.41935644            
0.270177924858            1697.02704185            
0.279845903317            1573.64416919            
0.290007296962            1458.39570528            
0.300721094031            1354.33687037            
0.312059713531            1255.92325975            
0.324113367232            1158.38994097            
0.33699632974             1065.30934318            
0.350856196485            978.879537994            
0.365887980554            894.835062343            
0.382356354708            813.376167137            
0.4006322308              735.490765647            
0.42125592077             659.083545781            
0.445052641686            584.291720469            
0.473358474917            509.783198398            
0.508497696759            434.657079983            
0.554872408942            357.254626001            
0.621536982029            276.104376838            
0.726967760534            192.524318013            
0.894767106956            118.434704551            
1.12458637708             68.7167606828            
1.41573518897             39.3569773546            
1.78230487536             22.3542915616            
2.24378889909             12.6023285151            
2.82476286377             7.0564149804             
3.55616575149             3.92671856858            
4.4769474331              2.17287775263            
5.6361428908              1.19604654783            
7.09548350973             0.655270841989           
