z=0 k                     pk_nl                    
6.05889815114e-06         263.364446882            
7.62770084993e-06         328.516469278            
9.60270643355e-06         409.786027935            
1.20890911512e-05         511.160335613            
1.52192640557e-05         637.607868835            
1.91599182686e-05         795.330977035            
2.41209079962e-05         992.061917196            
3.0366424032e-05          1237.44057253            
3.82290628792e-05         1543.481661              
4.81275387276e-05         1925.15302354            
6.05889815114e-05         2401.08746764            
7.62770084993e-05         2994.45294294            
9.60270643355e-05         3734.00409076            
0.000120890911512         4655.3289976             
0.000152192640557         5802.28453553            
0.000191599182686         7228.57284911            
0.000241209079962         8999.34768496            
0.00030366424032          11192.658686             
0.000382290628792         13900.4659271            
0.000481275387276         17228.8403949            
0.000605889815114         21296.5316915            
0.000762770084993         26230.0793597            
0.000960270643355         32153.438163             
0.00120890911512          39171.0130038            
0.00152192640557          47341.6061252            
0.00191599182686          56642.7955986            
0.00241209079962          66928.3351593            
0.0030366424032           77877.8649832            
0.00382290628792          88602.3659136            
0.00481275387276          98869.3410343            
0.00605889815114          107375.151336            
0.00762770084993          112844.801429            
0.00960270643355          113919.518206            
0.0120890911193           109463.383006            
0.0152192318781           99243.975908             
0.0191543217809           84744.1108707            
0.0238929694338           69924.6939834            
0.0281412608202           60374.9052695            
0.0311881869298           55277.1461918            
0.0336591704181           51822.7704144            
0.0358460261567           49058.8510273            
0.0378752978439           46612.2002054            
0.039812476542            44321.4082017            
0.0416962069612           42109.6997706            
0.0435515705966           39944.1054247            
0.0453960772452           37824.4846929            
0.0472426889422           35761.763148             
0.0491014820575           33779.3003106            
0.0509806236897           31903.2102952            
0.0528869765253           30158.0439557            
0.054826490071            28561.0274633            
0.0568044628603           27125.0715762            
0.0588257234241           25848.2540645            
0.0608947582506           24722.0305251            
0.0630158040601           23724.8451423            
0.0651929153826           22827.4842145            
0.0674300146276           21995.3763574            
0.0697309294761           21192.771702             
0.0720994209342           20387.6564876            
0.0745392044167           19556.0655057            
0.0770539655993           18687.5570342            
0.0796473723516           17787.9251374            
0.0823230837866           16875.5290239            
0.0850847572728           15980.6880035            
0.0879360541333           15133.4253738            
0.0908806446776           14360.5996261            
0.0939222131568           13675.7468033            
0.0970644632058           13076.8244258            
0.100311124311            12547.1714375            
0.103665959837            12060.116766             
0.107132777122            11586.8300749            
0.110715440172            11105.5105402            
0.114417885449            10608.5830117            
0.118244141277            10102.1092587            
0.122198351383            9609.21930919            
0.126284803104            9149.69499663            
0.130507960834            8736.13002275            
0.134872505341            8367.48526297            
0.139383379643            8029.40069052            
0.144045842297            7704.37416945            
0.148865529083            7383.74533857            
0.153848524349            7068.23715844            
0.159001443567            6761.83537931            
0.164331529116            6472.73001197            
0.169846761862            6206.91299229            
0.175555991864            5960.34917471            
0.181469092559            5726.27124178            
0.187597144074            5500.07710753            
0.193952653155            5280.44266974            
0.200549819579            5071.58023778            
0.207404862272            4874.80778191            
0.214536422947            4688.58772785            
0.221966071563            4510.73289071            
0.229718947185            4338.68703079            
0.237824581318            4173.84282875            
0.246317970751            4016.19602324            
0.255240997133            3864.97922168            
0.2646443371              3718.43896933            
0.274590080476            3576.72806938            
0.285155393813            3439.3337372             
0.296437766921            3305.22384254            
0.308562726734            3173.84520001            
0.321695525745            3044.30774949            
0.336059479851            2915.70106493            
0.351965927712            2786.71342246            
0.369865559               2655.84813206            
0.390441420639            2521.00822626            
0.414788919113            2379.16550911            
0.444791562806            2225.61185425            
0.483969561244            2052.6633486             
0.539489019319            1847.48158318            
0.626206027847            1592.04979907            
0.76576418174             1286.55482671            
0.961428931204            987.523512483            
1.2103051818              732.071196164            
1.52368365014             523.87203619             
1.91820406648             362.135621088            
2.4148758443              242.686050215            
3.04014856671             158.40852196             
3.82732028627             101.188873848            
4.81831076746             63.5332784464            
6.06589386708             39.3567728188            
