k                         pk_lin                   
1.10931776134e-07         6.13337906241            
1.39654831951e-07         7.68935313295            
1.75815016822e-07         9.64006153893            
2.21337992453e-07         12.0856442496            
2.78648023294e-07         15.1516456962            
3.50797077471e-07         18.9954596183            
4.41627355212e-07         23.8144088995            
5.5597590002e-07          29.8558751738            
6.9993218888e-07          37.4299982063            
8.81162419113e-07         46.9255969744            
1.10931776134e-06         58.8301297603            
1.39654831951e-06         73.7547179102            
1.75815016822e-06         92.4655178593            
2.21337992453e-06         115.923051911            
2.78648023294e-06         145.331516823            
3.50797077471e-06         182.200601468            
4.41627355212e-06         228.422986981            
5.5597590002e-06          286.371507893            
6.9993218888e-06          359.020962018            
8.81162419113e-06         450.100822238            
1.10931776134e-05         564.286877718            
1.39654831951e-05         707.433813577            
1.75815016822e-05         886.888924224            
2.21337992453e-05         1111.85656477            
2.78648023294e-05         1393.86988547            
3.50797077471e-05         1747.37460233            
4.41627355212e-05         2190.45617986            
5.5597590002e-05          2745.73751231            
6.9993218888e-05          3441.4816462             
8.81162419113e-05         4312.92755118            
0.000110931776134         5403.8765997             
0.000139654831951         6768.51786039            
0.000175815016822         8473.42348111            
0.000221337992453         10599.5563615            
0.000278648023294         13244.0216943            
0.000350797077471         16521.1936256            
0.000441627355212         20562.7042923            
0.00055597590002          25515.1998405            
0.00069993218888          31533.4249995            
0.000881162419113         38765.9619217            
0.00110931776134          47332.3057075            
0.00139654831951          57287.8580676            
0.00175815016822          68578.511186             
0.00221337992453          80986.723462             
0.00278648023294          94071.1351101            
0.00350797077471          107110.623971            
0.00441627355212          119083.307776            
0.0055597590002           128645.843245            
0.0069993218888           134170.063666            
0.00881162419113          133938.901709            
0.0110931776094           126511.54601             
0.0139654765273           111577.729241            
0.0175797635962           91204.4991856            
0.0220338993064           70728.1341154            
0.0264590898291           57588.9533412            
0.0296444668399           51671.262581             
0.0321478096139           48293.2158499            
0.0343265101799           45823.7260559            
0.0363292143709           43687.8228814            
0.03822982924             41635.1157817            
0.0400707386741           39548.9019067            
0.0418788757455           37391.1039895            
0.0436727346713           35160.3273954            
0.0454658224951           32890.9816892            
0.0472685202985           30631.8253918            
0.0490891601919           28440.9538006            
0.0509346844402           26374.9015912            
0.0528110675822           24483.6894551            
0.0547235970295           22805.9068315            
0.0566770654226           21360.2735872            
0.0586759058885           20151.9096481            
0.0607242891402           19162.8603812            
0.0628261943438           18359.1015739            
0.0649854614906           17692.1457135            
0.0672058304462           17102.5849706            
0.0694909702212           16528.8525532            
0.0718445009651           15911.8347844            
0.0742700105018           15209.9981503            
0.076771066769            14407.0049549            
0.079351227226            13511.486906             
0.0820140460899           12563.6256529            
0.0847630801303           11619.6723919            
0.087601893665            10739.2337955            
0.0905340633421           9970.73519676            
0.0935631832618           9338.27303954            
0.0966928709667           8838.57620215            
0.0999267748175           8441.09008657            
0.103268583261            8096.01052008            
0.106722036489            7748.88943279            
0.110290940995            7358.93137128            
0.113979187509            6911.88774443            
0.117790772834            6427.48590331            
0.121729826079            5946.3558172             
0.12580063985             5511.81848561            
0.13000770698             5149.19752922            
0.134355763463            4852.15532021            
0.13884983837             4595.36302281            
0.143495311666            4350.01896903            
0.148297981091            4093.75258403            
0.153264139515            3820.74463627            
0.158400664635            3548.128887              
0.163715123322            3299.15754566            
0.169215893685            3083.47314896            
0.174912308794            2895.91265955            
0.180814827199            2719.43983686            
0.18693523704             2541.37174659            
0.193286902689            2364.80492907            
0.199885065869            2197.68595634            
0.206747217295            2047.36145712            
0.2138935607              1910.72794238            
0.221347599318            1779.78939458            
0.229136886811            1652.08478958            
0.237294002258            1531.34382525            
0.245857835168            1419.63655741            
0.254875307122            1314.52919597            
0.26440372037             1214.02637458            
0.274514026628            1118.569306              
0.285295480178            1028.2380337             
0.296862432465            942.58395332             
0.309364546851            860.450824877            
0.323002678867            782.043152231            
0.338054545555            706.673082852            
0.354918156194            633.707599493            
0.374189353662            562.661741167            
0.396809310392            492.662527166            
0.424366462207            422.809189729            
0.45976568019             351.843408023            
0.508806201525            278.3619022              
0.583646327474            202.026755434            
0.705036872304            129.211876611            
0.882541867164            75.3624130444            
1.11087844318             43.0235364408            
1.39851181399             24.3694899092            
1.76062205979             13.710772186             
2.21649185163             7.66612514421            
2.79039791705             4.26247254558            
3.5129028468              2.35765811095            
4.422482663               1.29793379715            
5.56757580766             0.711399855837           
