z=2 k                     pk_nl                    
6.66731369133e-06         34.2437274578            
8.39365063442e-06         42.7150610971            
1.05669800814e-05         53.2820630224            
1.33030397504e-05         66.463167019             
1.67475347959e-05         82.904583404             
2.10838971394e-05         103.412831841            
2.65430538885e-05         128.993526675            
3.34157250468e-05         160.900570328            
4.2067905415e-05          200.69715449             
5.29603551479e-05         250.331374228            
6.66731369133e-05         312.229716399            
8.39365063442e-05         389.411941539            
0.000105669800814         485.631154451            
0.000133030397504         605.542094272            
0.000167475347959         754.898868267            
0.000210838971394         940.778660958            
0.000265430538885         1171.81896858            
0.000334157250468         1458.44089706            
0.00042067905415          1813.01072607            
0.000529603551479         2249.87380511            
0.000666731369133         2785.19143724            
0.000839365063442         3436.50333175            
0.00105669800814          4221.74708426            
0.00133030397504          5157.35037206            
0.00167475347959          6254.79694335            
0.00210838971394          7516.04164638            
0.00265430538885          8927.57750479            
0.00334157250468          10452.7405781            
0.0042067905415           12016.7662666            
0.00529603551479          13521.4548531            
0.00666731369133          14804.9777068            
0.00839365063442          15661.9201843            
0.0105669800814           15850.6453787            
0.0133030396864           15148.7830931            
0.0167474793937           13481.1398923            
0.0210753822406           11112.9272009            
0.0262319212252           8814.15498842            
0.0307047076172           7513.84758343            
0.0339285809692           6904.71033203            
0.0365668564332           6538.47409298            
0.0389129558507           6267.20732984            
0.041095977057            6031.20262814            
0.0431835392761           5801.23183614            
0.0452158857539           5562.21015653            
0.0472193030038           5307.34451426            
0.0492122348057           5035.47823947            
0.0512083913214           4749.57106963            
0.053218467974            4455.60469967            
0.0552511598492           4161.46885799            
0.0573137924363           3875.86729391            
0.0594127308432           3607.28706753            
0.0615536547453           3362.99954478            
0.0637417485439           3148.35932249            
0.0659818360526           2966.29982309            
0.0682784777539           2816.93434544            
0.0706360421004           2697.6450022             
0.0730587583834           2603.12894286            
0.0755507562336           2525.83393026            
0.078116095263            2456.59673259            
0.0807587873449           2385.7077507             
0.0834828133646           2304.60258033            
0.0862921358326           2207.2658209             
0.0891907084604           2092.04724988            
0.092182483599            1962.03901652            
0.0952714183175           1824.65888362            
0.0984614798103           1689.57059433            
0.101756650773            1566.52248084            
0.105160935347            1462.70258962            
0.108678366223            1381.08857361            
0.112313013469            1319.82505001            
0.116068995639            1272.45307164            
0.119950493733            1230.11936622            
0.123961768547            1183.70897452            
0.128107181973            1126.40159036            
0.132391222806            1057.64449874            
0.136818537657            983.112608372            
0.141393967562            911.417950923            
0.146122590997            849.589466811            
0.151009774048            800.658331651            
0.156061228662            763.058847215            
0.161283080078            730.95688114             
0.166681944799            697.337625572            
0.172265020845            658.437121202            
0.178040192488            615.511963288            
0.184016152302            573.401453412            
0.190202544221            537.146827761            
0.19661013237             507.859584102            
0.203251001945            482.50415348             
0.210138800387            457.123602292            
0.217289029764            429.70511959             
0.224719404981            401.977315671            
0.232450297536            376.801634521            
0.240505291737            355.141214826            
0.248911890637            335.258237629            
0.257702423939            315.210930319            
0.266915232407            295.178257672            
0.276596237059            276.50614809             
0.286801053512            259.499062546            
0.297597894591            243.314943051            
0.309071638796            227.303353253            
0.321329668076            212.013357953            
0.334510470031            197.702587319            
0.348796705658            183.732869219            
0.36443577188             170.161395857            
0.381773511798            157.069020332            
0.401312204671            144.15156205             
0.423816148645            131.395821987            
0.450517151761            118.563246808            
0.483546166414            105.442643752            
0.526913683626            91.6757506486            
0.588829598448            76.8168829734            
0.686190193532            60.6937617442            
0.842060717554            44.9095164818            
1.05786785068             32.6323528608            
1.33172978903             23.9412524847            
1.67654827584             17.6684862079            
2.11064922843             13.0205896844            
2.65714994906             9.51220572008            
3.34515359381             6.84359724537            
4.21129886561             4.82267747776            
5.30171115857             3.31606868107            
6.67445890352             2.22000993338            
8.40264592362             1.44613551326            
