z=0 k                     pk_nl                    
5.85153282183e-06         293.254953745            
7.36664336735e-06         365.801394772            
9.27405453478e-06         456.294629326            
1.16753429242e-05         569.174398259            
1.46983858987e-05         709.972735507            
1.85041715202e-05         885.595687435            
2.3295371751e-05          1104.65269775            
2.93271354745e-05         1377.87663307            
3.6920676104e-05          1718.64397612            
4.64803773679e-05         2143.61747779            
5.85153282183e-05         2673.536943              
7.36664336735e-05         3334.18475283            
9.27405453478e-05         4157.54957806            
0.000116753429242         5183.20122924            
0.000146983858987         6459.86334536            
0.000185041715202         8047.12213994            
0.00023295371751          10017.1323608            
0.000293271354745         12456.0881414            
0.00036920676104          15465.1412153            
0.000464803773679         19160.3279071            
0.000585153282183         23670.5736849            
0.000736664336735         29131.6960688            
0.000927405453478         35674.0810287            
0.00116753429242          43402.6499113            
0.00146983858987          52366.904429             
0.00185041715202          62520.8210964            
0.0023295371751           73675.2335279            
0.00293271354745          85442.3522893            
0.0036920676104           96910.9257893            
0.00464803773679          107599.348705            
0.00585153282183          116085.034208            
0.00736664336735          120870.500422            
0.00927405453478          120348.679435            
0.0116753429146           113168.393829            
0.0146983729319           99125.8471163            
0.0185013079739           80330.5579843            
0.023152219244            62012.8918943            
0.0275898294298           50928.2283839            
0.0307666638194           45988.3096034            
0.033296433192            43154.6156149            
0.0355137823166           41087.0306772            
0.0375601063275           39303.7407376            
0.0395068832476           37581.3490653            
0.0413955910086           35822.2013155            
0.0432528176224           33984.2665441            
0.0450969447159           32069.550612             
0.0469414716013           30101.1804627            
0.0487968218652           28125.4524444            
0.0506713952526           26192.9382922            
0.0525722146419           24358.3150346            
0.0545053420737           22668.8581919            
0.0564761562306           21162.3285465            
0.0584895431844           19860.236945             
0.0605500308285           18771.4417237            
0.0626618855631           17884.6206611            
0.0648291829598           17172.74983              
0.067055860041            16595.2459869            
0.0693457542848           16101.3137326            
0.0717026328737           15634.2525757            
0.0741302146755           15140.4333061            
0.0766321867675           14577.1199633            
0.0792122168715           13920.2704343            
0.0818739627672           13174.4762836            
0.0846210795536           12368.37802              
0.0874572254962           11549.8158352            
0.0903860671164           10773.778737             
0.0934112841196           10087.5166187            
0.0965365747269           9518.78128917            
0.0997656619548           9071.40182952            
0.103102301372            8723.34330409            
0.106550290855            8433.49223743            
0.110113482851            8152.45562963            
0.113795799676            7839.20871591            
0.117601252336            7473.47658336            
0.12153396341             7064.07464655            
0.12559819452             6645.39075302            
0.129798378943            6259.46984807            
0.134139159993            5932.97188515            
0.138625435859            5667.55162394            
0.1432624117              5445.67184247            
0.148055659987            5240.51993221            
0.153011190283            5026.06136171            
0.158135529981            4792.2418019             
0.163435817931            4552.47261775            
0.168919913427            4327.65070739            
0.174596523767            4131.50184174            
0.180475354552            3963.14240421            
0.186567288167            3806.93497394            
0.192884597612            3649.52553604            
0.199441205145            3489.76460974            
0.206252998394            3334.89728349            
0.213338220945            3193.67782043            
0.220717960606            3064.95893702            
0.228416767291            2941.97292466            
0.236463445253            2820.02352101            
0.244892083165            2702.19119698            
0.253743413912            2590.85605071            
0.263066639556            2485.22427897            
0.272921925668            2382.64367523            
0.283383880383            2282.54549768            
0.294546518762            2185.73723255            
0.306530531828            2091.78751956            
0.319494249028            1999.12013761            
0.33365074316             1907.68006076            
0.349295597183            1816.695228              
0.366854119278            1724.97894719            
0.386966139629            1631.36662738            
0.410648427325            1533.87626231            
0.439629786692            1429.80318423            
0.477099500042            1314.65248757            
0.529476769881            1181.11287896            
0.610184390477            1018.95832936            
0.740881955589            827.045554635            
0.928735986733            638.915132345            
1.16909053351             480.310253532            
1.47179704541             351.22589566             
1.85288270075             249.107547205            
2.33264111705             171.302588662            
2.93662117885             114.453672829            
3.69698702687             74.5550555495            
4.6542309152              47.5318866163            
5.85932957151             29.7726340961            
