z=2 k                     pk_nl                    
5.90083834978e-06         58.4755530446            
7.42871534943e-06         72.9414408541            
9.35219853038e-06         90.9859508266            
1.1773720386e-05          113.494375089            
1.48222357853e-05         141.569907624            
1.86600892898e-05         176.5897013              
2.34916605933e-05         220.270567855            
2.95742484861e-05         274.752969267            
3.72317729538e-05         342.704733582            
4.68720250978e-05         427.449476158            
5.90083834978e-05         533.12478933             
7.42871534943e-05         664.875619409            
9.35219853038e-05         829.087864046            
0.00011773720386          1033.66501558            
0.000148222357853         1288.34512827            
0.000186600892898         1605.04372768            
0.000234916605933         1998.18691898            
0.000295742484861         2484.96535598            
0.000372317729538         3085.3987337             
0.000468720250978         3822.07423928            
0.000590083834978         4719.44221024            
0.000742871534943         5802.5582879             
0.000935219853038         7094.83140081            
0.0011773720386           8613.61905313            
0.00148222357853          10363.6996623            
0.00186600892898          12329.2678799            
0.00234916605933          14464.7755917            
0.00295742484861          16684.3562376            
0.00372317729538          18848.5375859            
0.00468720250978          20774.049701             
0.00590083834978          22208.2620366            
0.00742871534943          22854.8159068            
0.00935219853038          22398.8564287            
0.0117737203723           20596.6478423            
0.0148222187941           17461.441391             
0.0186565948926           13517.0314115            
0.0233272344924           9921.89088624            
0.0277033427516           7954.0699703             
0.0308342567566           7165.36788673            
0.0333413049643           6758.22334935            
0.0355452202304           6483.27860035            
0.0375825271382           6248.61931226            
0.0395227301018           6011.8024217             
0.041406364754            5752.14060916            
0.0432595118495           5461.58119324            
0.0451002548164           5140.53886629            
0.0469419055702           4795.50304366            
0.0487947636202           4437.22474504            
0.050667143028            4078.77212115            
0.052566005403            3733.7185941             
0.0544973676526           3414.556005              
0.0564665743338           3131.31953974            
0.0584784850975           2890.76930237            
0.0605376069227           2695.8079088             
0.0626481892962           2545.63301528            
0.0648142938185           2435.68469637            
0.0670398457236           2358.05681997            
0.0693286723275           2302.06064365            
0.0716845318651           2254.95184223            
0.0741111351612           2203.27960742            
0.0766121619228           2135.12255671            
0.079191273001            2042.50166741            
0.0818521196771           1923.57029112            
0.0845983508352           1783.49873647            
0.0874336187542           1633.17058891            
0.0903615841684           1486.34225007            
0.0933859211932           1356.02852076            
0.0965103226786           1251.12880689            
0.099738506531            1174.79155349            
0.103074223533            1123.88290571            
0.106521267181            1089.82614249            
0.110083486049            1060.56183875            
0.113764799203            1024.54793006            
0.117569215157            973.244757543            
0.121500854905            906.298250644            
0.125563979555            831.417454479            
0.129763023126            759.968113262            
0.134102631131            700.685321433            
0.13858770563             656.822043966            
0.143223457585            626.061346889            
0.148015467473            601.355280455            
0.152969755395            574.008319952            
0.158092862196            539.461899753            
0.163391943541            499.626949826            
0.168874879454            460.478316565            
0.174550402557            427.895315444            
0.180428249218            403.150023407            
0.186519339098            382.476740358            
0.19283599036             361.333206542            
0.19939218008             337.524051452            
0.206203862675            313.048208807            
0.213289363543            291.287383116            
0.220669871399            273.159649316            
0.228370061664            256.767445821            
0.236418896213            239.923588603            
0.244850663907            223.01334008             
0.253706355115            207.373169287            
0.263035507859            193.342475908            
0.272898733202            180.089458579            
0.283371240937            166.920580488            
0.294547875818            154.404848724            
0.306550500731            142.846600374            
0.319539146707            131.600430326            
0.333729438412            120.728265635            
0.349420934365            110.341531934            
0.367045423292            100.175511515            
0.38725388853             90.2285899027            
0.411083584561            80.3522682057            
0.440303932936            70.3949910084            
0.478191656447            60.1370983672            
0.531364703255            49.3237279949            
0.61363507114             37.8521158461            
0.746683831054            26.7266858095            
0.936498940421            18.2504842817            
1.17888403396             12.6681449701            
1.48412650227             8.9744318359             
1.86840456752             6.45971120942            
2.35218198956             4.69436251052            
2.96122167982             3.41919443459            
3.72795722268             2.47722562055            
4.69322008172             1.77238182015            
5.90841402402             1.24438785665            
7.43825255824             0.853243481992           
