z=1 k                     pk_nl                    
1.24716143877e-07         2.09054621222            
1.57008322788e-07         2.60771288088            
1.97661767421e-07         3.25281805749            
2.48841421947e-07         4.05751161975            
3.13272789596e-07         5.06127310332            
3.94387075646e-07         6.31334863017            
4.96503911614e-07         7.87516700094            
6.25061391386e-07         9.82335348888            
7.86905669547e-07         12.2534891966            
9.90655544078e-07         15.2848004158            
1.24716143877e-06         19.0660080572            
1.57008322788e-06         23.7826241329            
1.97661767421e-06         29.6660532689            
2.48841421947e-06         37.0049457802            
3.13272789596e-06         46.1593593117            
3.94387075646e-06         57.5784238334            
4.96503911614e-06         71.8223766659            
6.25061391386e-06         89.5900486068            
7.86905669547e-06         111.753149672            
9.90655544078e-06         139.399036566            
1.24716143877e-05         173.88410163             
1.57008322788e-05         216.898603502            
1.97661767421e-05         270.55271536             
2.48841421947e-05         337.477008961            
3.13272789596e-05         420.95140969             
3.94387075646e-05         525.064456462            
4.96503911614e-05         654.910528213            
6.25061391386e-05         816.833361788            
7.86905669547e-05         1018.72450006            
9.90655544078e-05         1270.38558367            
0.000124716143877         1583.96090462            
0.000157008322788         1974.44033366            
0.000197661767421         2460.21913699            
0.000248841421947         3063.67663679            
0.000313272789596         3811.69904664            
0.000394387075646         4736.0307887             
0.000496503911614         5873.3123433             
0.000625061391386         7264.63828953            
0.000786905669547         8954.27478087            
0.000990655544078         10986.6074664            
0.00124716143877          13400.2135836            
0.00157008322788          16219.2449381            
0.00197661767421          19441.4028538            
0.00248841421947          23022.8393556            
0.00313272789596          26859.3423666            
0.00394387075646          30727.7193081            
0.00496503911614          34416.997192             
0.00625061391386          37515.3255181            
0.00786905669547          39542.2889129            
0.00990655544077          39958.2686666            
0.0124716143508           38290.9888394            
0.0157007961089           34405.6156239            
0.0197600327913           28887.7319829            
0.0246390067243           23377.7326703            
0.028985617903            20035.5155258            
0.032105410776            18374.3108084            
0.0346399236386           17310.871243             
0.0368850786696           16483.7498656            
0.0389695507665           15752.5907119            
0.0409600873502           15051.909466             
0.042896139099            14350.4756659            
0.0448033419412           13635.4853037            
0.0466996099746           12907.2709496            
0.0485982150216           12173.1767808            
0.0505094811812           11444.945419             
0.0524417811615           10738.3288347            
0.0544021539291           10068.1481543            
0.0563967044458           9449.00937793            
0.0584308717039           8890.99117507            
0.0605096137917           8400.4022794             
0.0626375387934           7978.2832351             
0.064818999206            7620.27163068            
0.0670581611018           7317.04561551            
0.0693590553789           7054.30693828            
0.0717256160381           6815.36502152            
0.0741617089022           6582.29557692            
0.0766711532005           6338.83690798            
0.0792577377965           6073.10925128            
0.0819252334058           5780.06397647            
0.0846774018618           5463.49348991            
0.0875180032995           5134.09788763            
0.0904508020009           4807.99921914            
0.0934795715609           4502.34180898            
0.0966080999864           4231.00397219            
0.0998401953025           4000.8690137             
0.103179692222            3810.96620905            
0.106630460424            3651.85804889            
0.110196414972            3508.68543613            
0.113881529404            3365.7932763             
0.11768985202             3211.3587654             
0.121625525889            3041.86873252            
0.125692813122            2863.10675302            
0.129896123942            2687.150808              
0.134240051162            2527.12716929            
0.138729410697            2389.86576631            
0.143369288838            2273.18481343            
0.148165097155            2169.40080044            
0.153122636057            2069.72371613            
0.158248168293            1967.08138623            
0.163548504022            1860.41007885            
0.169031099499            1755.31564514            
0.174704172061            1658.58304633            
0.180576834828            1572.95262402            
0.186659255612            1496.57182733            
0.19296284589             1423.82213626            
0.199500487528            1351.17412488            
0.206286807489            1279.61762174            
0.213338514151            1211.7825003             
0.22067481364             1149.82013916            
0.228317931275            1092.36617037            
0.236293772832            1037.07616027            
0.244632774263            983.105121764            
0.253371009151            931.788364414            
0.262551654452            883.553233715            
0.272226963238            837.677048268            
0.282460969525            793.398468502            
0.293333274255            750.79938291             
0.304944469161            710.001021739            
0.317424114706            670.666928377            
0.330942834483            632.349074118            
0.34573130055             595.062208421            
0.362111270889            558.436224158            
0.380548805555            522.114528747            
0.401750781162            485.687439183            
0.426851880792            448.519806981            
0.457805384237            409.763879609            
0.498266716638            368.087957756            
0.55568532404             321.485862255            
0.645485768163            267.96296229             
0.789877906678            210.348047187            
0.991829583477            159.793688498            
1.24857974117             119.870099843            
1.57186848445             88.4495426364            
1.97886517887             63.8467296579            
2.4912436602              44.8995568378            
3.13628995079             30.6770862027            
3.94835511781             20.3438583603            
4.9706845926              13.1121387099            
6.25772114763             8.2405551932             
