z=1 k                     pk_nl                    
1.8736403913e-07          0.552817100296           
2.35877350118e-07         0.689574937301           
2.9695199013e-07          0.860164408624           
3.73840406457e-07         1.07295490286            
4.70637187644e-07         1.33838625735            
5.92497115261e-07         1.66948095311            
7.45909674817e-07         2.08248301825            
9.3904464453e-07          2.59765498565            
1.18218716581e-06         3.2402720048             
1.48828546453e-06         4.04186188044            
1.8736403913e-06          5.04175187651            
2.35877350118e-06         6.28899817367            
2.9695199013e-06          7.84479264294            
3.73840406457e-06         9.78546501545            
4.70637187644e-06         12.2062277395            
5.92497115261e-06         15.2258472533            
7.45909674817e-06         18.9924708542            
9.3904464453e-06          23.6908950382            
1.18218716581e-05         29.5516319083            
1.48828546453e-05         36.8622184614            
1.8736403913e-05          45.9813288159            
2.35877350118e-05         57.356163763             
2.9695199013e-05          71.5447635399            
3.73840406457e-05         89.2430258633            
4.70637187644e-05         111.318831741            
5.92497115261e-05         138.854414027            
7.45909674817e-05         173.199053177            
9.3904464453e-05          216.034481053            
0.000118218716581         269.455822115            
0.000148828546453         336.071328875            
0.00018736403913          419.124388106            
0.000235877350118         522.641147165            
0.00029695199013          651.606145551            
0.000373840406457         812.165998482            
0.000470637187644         1011.85703796            
0.000592497115261         1259.84677641            
0.000745909674817         1567.17320407            
0.00093904464453          1946.95313912            
0.00118218716581          2414.32855176            
0.00148828546453          2986.70939219            
0.0018736403913           3682.90736207            
0.00235877350118          4521.93321282            
0.0029695199013           5520.53395657            
0.00373840406457          6672.56948925            
0.00470637187644          8004.02445306            
0.00592497115261          9482.11126048            
0.00745909674817          11054.295543             
0.0093904464453           12623.3070767            
0.0118218716581           14032.6445037            
0.0148828546446           15062.3565958            
0.0187364019865           15458.7244668            
0.0235869794248           15029.85381              
0.0296343160426           13836.3954764            
0.0361708868189           12477.0027226            
0.0410596270497           11641.2159081            
0.0447752825271           11122.3813362            
0.0479485355517           10738.5618139            
0.0508353160786           10417.0501183            
0.0535576714693           10122.9216458            
0.0561835311144           9836.07642302            
0.0587551280853           9544.97155124            
0.0613009774455           9242.80371682            
0.0638416222539           8927.34877235            
0.0663926715099           8599.21273977            
0.0689665311743           8261.50750352            
0.0715734505652           7919.54065747            
0.0742221857856           7579.94132936            
0.0769204370857           7249.93713571            
0.0796751466353           6936.73548609            
0.0824927067272           6646.46309485            
0.0853791085633           6383.53032654            
0.088340050453            6150.07781224            
0.091381017565            5945.55741873            
0.0945073412822           5766.58967475            
0.0977242436504           5607.17035811            
0.101036870765            5458.84605302            
0.10445031787             5312.39588496            
0.107969648235            5158.63422774            
0.111599907399            4990.48468676            
0.115346134071            4804.71312014            
0.119213368741            4602.49583088            
0.123206660964            4390.10252293            
0.127331076129            4177.09753221            
0.131591702544            3974.64596158            
0.135993659558            3792.47111028            
0.140542107484            3636.0804292             
0.145242260028            3505.4135531             
0.150099399941            3394.70179059            
0.155118898601            3294.02742807            
0.160306240229            3190.40941414            
0.165667051451            3074.56832691            
0.171207136921            2944.11984314            
0.176932521782            2804.89395266            
0.182849501768            2667.1082063             
0.188964701865            2541.81326286            
0.195285144588            2435.61966129            
0.201818329125            2347.46889618            
0.208572322888            2269.19828912            
0.215555867413            2190.31385012            
0.222778501031            2103.58112799            
0.230250701468            2009.40644943            
0.237984052404            1915.70933752            
0.245991439253            1831.23460291            
0.254287281008            1759.11489205            
0.262887807146            1695.21587723            
0.271811391442            1631.56924409            
0.281078958498            1563.93970732            
0.290714484141            1494.79722329            
0.300745618449            1430.15630283            
0.31120447083             1372.71259474            
0.322128612056            1319.1991202             
0.333562370791            1265.04091317            
0.345558536088            1210.10293654            
0.358180629082            1157.69835085            
0.371505988064            1109.17629176            
0.385630040818            1061.99971102            
0.400672352021            1014.45143611            
0.416785397388            968.266286114            
0.434167657795            923.957697783            
0.453083803728            879.658466474            
0.473897000556            835.582462441            
0.497122934911            791.862508907            
0.523524959648            747.330441845            
0.554292180705            701.7712504              
0.591397349888            653.89492886             
0.638375175447            602.24984668             
0.702139093212            544.243266261            
0.797157234428            476.036187382            
0.950688578493            394.936582817            
1.18422717511             309.964616464            
1.49021275052             235.060154693            
1.87605979318             171.914279828            
2.36181933454             120.502605144            
2.97335437831             81.040833025             
3.74323138513             52.6239492576            
4.71244911296             33.2423619502            
5.9326219401              20.5663928398            
7.46872851895             12.5304454894            
9.4025721263              7.5500465926             
