k                         pk_lin                   
1.8010270268e-07          2.09952347575            
2.26735869136e-07         2.61891097142            
2.85443547421e-07         3.26678637102            
3.59352135481e-07         4.07493546376            
4.5239753514e-07          5.0830073191             
5.6953475322e-07          6.34045953262            
7.17001773729e-07         7.90898469372            
9.02651753249e-07         9.86553712134            
1.13637123017e-06         12.3061083643            
1.43060661889e-06         15.3504366981            
1.8010270268e-06          19.1478816737            
2.26735869136e-06         23.8847519324            
2.85443547421e-06         29.7934458023            
3.59352135481e-06         37.1638531263            
4.5239753514e-06          46.3575777154            
5.6953475322e-06          57.8256782025            
7.17001773729e-06         72.1307976897            
9.02651753249e-06         89.9747679073            
1.13637123017e-05         112.233042185            
1.43060661889e-05         139.997646575            
1.8010270268e-05          174.630756371            
2.26735869136e-05         217.830641358            
2.85443547421e-05         271.716557988            
3.59352135481e-05         338.931209763            
4.5239753514e-05          422.770202221            
5.6953475322e-05          527.342744511            
7.17001773729e-05         657.771328126            
9.02651753249e-05         820.439210293            
0.000113637123017         1023.29609721            
0.000143060661889         1276.23359793            
0.00018010270268          1591.54238662            
0.000226735869136         1984.46158752            
0.000285443547421         2473.82636914            
0.000359352135481         3082.81057976            
0.00045239753514          3839.74779736            
0.00056953475322          4778.99604628            
0.000717001773729         5941.7818735             
0.000902651753249         7376.78093406            
0.00113637123017          9139.64755313            
0.00143060661889          11293.6485285            
0.0018010270268           13905.2887388            
0.00226735869136          17039.266204             
0.00285443547421          20748.9130928            
0.00359352135481          25061.4204167            
0.0045239753514           29954.8502466            
0.0056953475322           35325.4813176            
0.00717001773729          40949.4458811            
0.00902651753249          46424.6978945            
0.0113637123017           51123.3286982            
0.0143060661885           54189.2743945            
0.0180102690332           54656.2517384            
0.0226730482201           51870.1442275            
0.0284969936518           46251.0013927            
0.0349062895969           40337.3772622            
0.0397739349638           36906.6133432            
0.0434418403024           34926.980228             
0.0465578246963           33542.7908653            
0.0493844176215           32430.203226             
0.0520454436797           31432.8174607            
0.0546092740068           30465.3729988            
0.0571181711701           29477.4895365            
0.0596005439964           28440.8757712            
0.0620767861733           27344.2850684            
0.064562347177            26190.5585405            
0.0670694750205           24992.3215908            
0.0696082663405           23770.9323228            
0.0721873304182           22553.7736516            
0.0748142259861           21370.9066765            
0.0774957580918           20251.6975922            
0.0802381853595           19221.3423665            
0.0830473679257           18298.7296356            
0.0859288749187           17493.2038221            
0.088888063623            16803.7976165            
0.091930138369            16218.1124802            
0.0950601946211           15713.476264             
0.0982832520899           15257.8837713            
0.101604279625            14814.1475749            
0.105028213933            14345.9552286            
0.108559973701            13823.6293634            
0.112204470383            13231.0479183            
0.115966616712            12570.3342584            
0.119851333837            11862.1692037            
0.123863557948            11142.4980455            
0.128008247128            10453.6320382            
0.132290389193            9834.63630017            
0.136715011239            9309.87651503            
0.141287191584            8883.16861377            
0.146012074814            8537.98197649            
0.150894890624            8236.3475979             
0.15594097712             7931.2814919             
0.161155809298            7584.75087387            
0.166545033391            7183.79217083            
0.172114507826            6742.44531208            
0.177870351582            6296.33382477            
0.183819000835            5887.54148855            
0.189967274907            5545.7122278             
0.196322452719            5272.26129927            
0.202892361255            5042.3844382             
0.209685477859            4817.73600704            
0.216711048742            4566.67153086            
0.223979226687            4284.8592465             
0.231501231849            3997.17659313            
0.239289540678            3736.52272432            
0.247358109542            3520.70013372            
0.255722641663            3339.46921026            
0.264400908726            3164.78967989            
0.273413142293            2976.22848236            
0.282782515279            2777.3418016             
0.292535740983            2590.19011227            
0.302703827379            2429.16935593            
0.313323039063            2286.67845208            
0.324436140863            2143.99996437            
0.336094029319            1996.06566183            
0.34835790741             1854.5578546             
0.361302234622            1728.56335812            
0.375018807241            1610.39150691            
0.389622525792            1490.44416904            
0.405259749664            1374.42063873            
0.422120742454            1267.5572888             
0.440458815965            1162.73201048            
0.460620895212            1059.41131023            
0.483098487649            960.811059495            
0.508617140383            862.63398128             
0.53830321409             765.892252935            
0.574017502895            668.199198833            
0.619077242931            568.382776416            
0.6799359728              463.891319839            
0.770073793815            352.920992852            
0.915360886188            239.837166976            
1.13838219861             145.831388157            
1.43235550428             85.3864113683            
1.80321945777             49.4209251622            
2.27011877861             28.3384067393            
2.85791021818             16.1137570562            
3.59789579829             9.09309640265            
4.52948244946             5.09616084464            
5.7022805579              2.83818950371            
7.17874589952             1.57168983689            
9.03750563772             0.865734839661           
