k                         pk_lin                   
1.16695616638e-07         1.00890318852            
1.4691107723e-07          1.25848920482            
1.84950088399e-07         1.56981868695            
2.32838366199e-07         1.95816595045            
2.93126136049e-07         2.44258392475            
3.69023941533e-07         3.04683891988            
4.64573617557e-07         3.80057663922            
5.84863532791e-07         4.74077664438            
7.36299563862e-07         5.9135666309             
9.2694623164e-07          7.37648552577            
1.16695616638e-06         9.20130643789            
1.4691107723e-06          11.4775579601            
1.84950088399e-06         14.3169165832            
2.32838366199e-06         17.8586857207            
2.93126136049e-06         22.2766301541            
3.69023941533e-06         27.7875012071            
4.64573617557e-06         34.6616709077            
5.84863532791e-06         43.2363968664            
7.36299563862e-06         53.9323686664            
9.2694623164e-06          67.2743475585            
1.16695616638e-05         83.9169120759            
1.4691107723e-05          104.675854034            
1.84950088399e-05         130.569462217            
2.32838366199e-05         162.867285625            
2.93126136049e-05         203.152219342            
3.69023941533e-05         253.397370911            
4.64573617557e-05         316.061255756            
5.84863532791e-05         394.205277264            
7.36299563862e-05         491.637677484            
9.2694623164e-05          613.08822766             
0.000116695616638         764.416514265            
0.00014691107723          952.853467554            
0.000184950088399         1187.26830439            
0.000232838366199         1478.43906454            
0.000293126136049         1839.28206725            
0.000369023941533         2284.96562633            
0.000464573617557         2832.80924349            
0.000584863532791         3501.87383885            
0.000736299563862         4312.15804714            
0.00092694623164          5283.13454996            
0.00116695616638          6430.86105147            
0.0014691107723           7763.23943406            
0.00184950088399          9274.2562627             
0.00232838366199          10936.8643522            
0.00293126136049          12694.8715439            
0.00369023941533          14455.1790418            
0.00464573617557          16082.6839548            
0.00584863532791          17395.8931105            
0.00736299563862          18175.2657275            
0.00926946231639          18180.6524642            
0.0116695616539           17208.7048738            
0.0146910944955           15212.8429256            
0.0184921038312           12479.4472334            
0.0231392915124           9758.43878943            
0.0275671493657           8069.74922702            
0.0307367361767           7293.87471657            
0.0332618288432           6836.43873262            
0.0354755903256           6497.10605688            
0.0375188690683           6202.2593302             
0.0394629059138           5918.82271036            
0.0413490573481           5631.17392988            
0.0432038412128           5333.27022449            
0.045045594771            5025.02238444            
0.0468877872436           4710.38859851            
0.0487408206021           4395.84014282            
0.0506130782951           4089.17639855            
0.0525115703876           3798.31517189            
0.0544423484662           3530.37469463            
0.0564107824007           3290.90436245            
0.0584217506144           3083.23323047            
0.0604797741917           2908.18900809            
0.0625891133348           2764.02971955            
0.0647538378651           2646.4008006             
0.0669778793832           2548.89405785            
0.0692650701861           2463.44611621            
0.0716191724504           2381.30376214            
0.0740439001637           2294.22839681            
0.0765429356117           2195.91374527            
0.0791199417862           2083.25865505            
0.0817785717767           1957.30051358            
0.0845224760173           1822.94570787            
0.087355308123            1687.94430223            
0.0902807299705           1560.82950093            
0.0933024166206           1448.790392              
0.0964240616455           1355.84634044            
0.0996493834051           1282.11136891            
0.102982132799            1223.67648632            
0.106426103015            1173.69932432            
0.109985141794            1124.29807123            
0.113663166708            1069.19058802            
0.117464183978            1005.85402397            
0.121392311343            936.355612874            
0.125451805504            866.369608645            
0.12964709472             802.591782345            
0.13398281716             749.009500729            
0.138463865704            705.291724028            
0.143095439999            668.139742614            
0.147883106755            633.196777562            
0.152832869471            596.618826558            
0.157951249106            557.205992838            
0.163245377635            517.408920207            
0.168723106959            480.707808482            
0.174393136363            448.965451604            
0.180265162715            421.709762286            
0.186350058821            396.295882089            
0.19266008712             370.629471633            
0.199209158166            344.891120911            
0.206013146555            320.335975639            
0.213090281307            298.309907063            
0.220461633875            278.40460627             
0.228151735756            259.455153955            
0.236189370389            240.831721998            
0.244608602862            223.152765528            
0.253450139282            206.792156934            
0.262763151281            191.490123263            
0.272607769875            176.840647657            
0.283058564122            162.861492505            
0.294209505321            149.654355289            
0.306181236478            137.151961645            
0.319132036606            125.131979406            
0.333274930619            113.648358152            
0.348905468241            102.615173797            
0.366448967667            91.9196405666            
0.386545380728            81.5004387848            
0.410211879021            71.2152163347            
0.4391783885              60.9418007496            
0.476637204851            50.4846015211            
0.529015326662            39.6403659901            
0.609750098935            28.4096326827            
0.740479850626            17.9027953083            
0.928271431342            10.3746322258            
1.16850754727             5.90290836251            
1.47106312481             3.33230169551            
1.85195874948             1.86812745546            
2.33147793132             1.04073451234            
2.93515681477             0.576460422371           
3.69514350172             0.317625418417           
4.65191005454             0.174165010828           
5.85640778104             0.0950751083205          
