z=0 k                     pk_nl                    
7.02876964499e-06         88.1986367493            
8.84869671972e-06         110.253369873            
1.11398491617e-05         137.823055053            
1.40242391932e-05         172.286747572            
1.76554711015e-05         215.367101354            
2.22269212268e-05         269.218689736            
2.79820359584e-05         336.533739927            
3.52272961418e-05         420.676424016            
4.43485383017e-05         525.849718324            
5.58315018439e-05         657.302793191            
7.02876964499e-05         821.587974642            
8.84869671972e-05         1026.87743409            
0.000111398491617         1283.35040559            
0.000140242391932         1603.6604594             
0.000176554711015         2003.48810495            
0.000222269212268         2502.17382174            
0.000279820359584         3123.40822478            
0.000352272961418         3895.92889534            
0.000443485383017         4854.14325854            
0.000558315018439         6038.56722137            
0.000702876964499         7495.8934687             
0.000884869671972         9278.22933915            
0.00111398491617          11440.4678694            
0.00140242391932          14035.7046025            
0.00176554711015          17107.1544907            
0.00222269212268          20675.818882             
0.00279820359584          24724.0986345            
0.00352272961418          29106.7363851            
0.00443485383017          33759.5292991            
0.00558315018439          38355.895924             
0.00702876964499          42462.8262814            
0.00884869671972          45495.5882985            
0.0111398491617           46736.1374706            
0.0140242390656           45488.2572632            
0.0176553771663           41438.7800122            
0.0222142744326           35218.617945             
0.0275715544511           28974.5956514            
0.0320589987825           25362.8294208            
0.0353187824267           23533.281625             
0.0380116222112           22355.9867056            
0.0404181552186           21445.5019896            
0.0426638512841           20642.4109184            
0.0448152708297           19865.5298562            
0.0469123887498           19073.1314025            
0.0489814951433           18247.1421061            
0.0510411362593           17382.5070826            
0.0531051600187           16487.5020929            
0.0551844102319           15576.5291253            
0.0572877313795           14670.5274183            
0.0594225958644           13792.7298688            
0.0615955122932           12964.6296969            
0.063812300539            12205.9289048            
0.0660782824032           11531.3496013            
0.0683984169044           10948.1718643            
0.0707773981128           10456.5397737            
0.0732197269548           10048.9071757            
0.075729764497            9709.86372039            
0.0783117717779           9417.92970544            
0.0809699397039           9147.97868621            
0.0837084115222           8873.99195555            
0.0865312997168           8572.51887582            
0.0894426987356           8228.98747476            
0.0924466946645           7839.69696739            
0.0955473727653           7414.40213347            
0.0987488236722           6973.53973243            
0.102055148953            6543.57517939            
0.10547046669             6150.30875592            
0.108998917707            5812.78477444            
0.112644673039            5538.11873201            
0.11641194323             5319.68638961            
0.120304990058            5139.100754              
0.124328141228            4971.22024618            
0.12848580864             4792.24756161            
0.132782510776            4584.92802279            
0.137222899803            4349.14211737            
0.141811794002            4101.7140958             
0.146554216145            3866.04648244            
0.151455438551            3660.35736224            
0.156521035624            3491.30956908            
0.161756944817            3353.13414706            
0.167169537203            3229.36760339            
0.172765699076            3101.3192169             
0.178552926419            2960.47671273            
0.184539434562            2811.27570165            
0.190734286027            2667.17393512            
0.197147540454            2540.85743394            
0.203790431664            2433.8282832             
0.210675578481            2337.23516107            
0.217817238047            2240.77953282            
0.22523161319             2140.00290806            
0.232937229349            2040.27225009            
0.240955401962            1948.73586882            
0.249310822924            1866.97278067            
0.258032305716            1789.96615385            
0.267153744842            1713.01803513            
0.27671536908             1637.09364537            
0.286765404147            1565.57707922            
0.297362316439            1498.57847524            
0.308577898461            1433.80335316            
0.320501601768            1369.8759772             
0.333246767556            1308.13747745            
0.346959830171            1248.74983109            
0.361834337703            1190.05396463            
0.378133086012            1132.13531343            
0.39622454421             1074.75252322            
0.41664579807             1016.85770177            
0.440217761154            957.887579188            
0.468270796201            896.435437354            
0.503121884787            830.709793607            
0.549164980968            757.657009156            
0.61544604539             672.445831905            
0.720387858279            569.505352108            
0.887186632128            453.766123085            
1.11514854659             347.571352581            
1.40385638847             259.049383805            
1.7673503647              187.091888065            
2.22496228561             130.524670044            
2.80106156163             87.993523887             
3.52632757994             57.5186985043            
4.4393834007              36.6296810533            
5.58885257584             22.8370408483            
7.03594853049             14.001246685             
