z=2 k                     pk_nl                    
1.58065578882e-07         0.357001810523           
1.98992773984e-07         0.445318173002           
2.50517059932e-07         0.555482547595           
3.15382292837e-07         0.69289977232            
3.97042782882e-07         0.864311753014           
4.9984724894e-07          1.07812823188            
6.29270403705e-07         1.34483938268            
7.92204502115e-07         1.67753047526            
9.9732637905e-07          2.09252385948            
1.25555952244e-06         2.61017976548            
1.58065578882e-06         3.25589520867            
1.98992773984e-06         4.0613500074             
2.50517059932e-06         5.0660610448             
3.15382292837e-06         6.31932102943            
3.97042782882e-06         7.88261687332            
4.9984724894e-06          9.83264633687            
6.29270403705e-06         12.265080942             
7.92204502115e-06         15.2992597679            
9.9732637905e-06          19.0840444146            
1.25555952244e-05         23.8051223879            
1.58065578882e-05         29.6941211189            
1.98992773984e-05         37.0398171915            
2.50517059932e-05         46.202580337             
3.15382292837e-05         57.6317878418            
3.97042782882e-05         71.8878577021            
4.9984724894e-05          89.6695854632            
6.29270403705e-05         111.848126772            
7.92204502115e-05         139.509142799            
9.9732637905e-05          174.004883967            
0.000125555952244         217.018226327            
0.000158065578882         270.640713826            
0.000198992773984         337.466376701            
0.000250517059932         420.702045983            
0.000315382292837         524.292483255            
0.000397042782882         653.054102466            
0.00049984724894          812.803909758            
0.000629270403705         1010.46151379            
0.000792204502115         1254.09565602            
0.00099732637905          1552.88221171            
0.00125555952244          1916.86769354            
0.00158065578882          2356.53658737            
0.00198992773984          2881.65003711            
0.00250517059932          3499.46994159            
0.00315382292837          4212.18102087            
0.00397042782882          5008.52434215            
0.0049984724894           5875.81867644            
0.00629270403705          6771.12380258            
0.00792204502115          7628.38096023            
0.0099732637905           8350.65480863            
0.0125555952243           8811.26929328            
0.0158065573675           8873.96764334            
0.0198990023988           8450.51420794            
0.0250234423989           7601.05096457            
0.0308240879404           6668.33859837            
0.0353733364031           6095.42211595            
0.0387508748631           5758.53464999            
0.041592078892            5515.7807696             
0.0441558141928           5314.68078608            
0.0465617888224           5131.59538442            
0.0488751501331           4954.17475341            
0.0511357486948           4775.75597977            
0.0533701590589           4593.10419458            
0.055597336488            4405.39216021            
0.0578315644977           4213.5824627             
0.0600841154439           4019.95158154            
0.0623642453098           3827.67489507            
0.0646798197973           3640.38127386            
0.0670377245903           3461.72746253            
0.0694441432837           3294.96875707            
0.0719047509148           3142.57144466            
0.0744248518002           3005.90358032            
0.0770094795088           2885.01604239            
0.0796634704019           2778.57350667            
0.0823915182915           2683.92097033            
0.0851982153378           2597.30307023            
0.0880880827598           2514.29972904            
0.0910655939204           2430.43294979            
0.0941351916861           2341.93217444            
0.0973013015143           2246.49583795            
0.10056834143             2143.87620518            
0.103940729857            2036.01668479            
0.107422892141            1926.68794243            
0.111019266515            1820.61596139            
0.114734310215            1722.37157941            
0.1185725064              1635.18403984            
0.12253837255             1560.04844499            
0.126636470939            1495.45193383            
0.13087142185             1437.67891308            
0.135247920113            1382.059103              
0.139770755615            1324.46597509            
0.144444838382            1262.15190641            
0.149275228878            1195.66698053            
0.154267174171            1128.43915852            
0.159426150683            1064.92387982            
0.164757914299            1008.25091223            
0.170268558735            959.192805989            
0.175964583244            916.176201581            
0.181852970944            875.850305494            
0.187941279413            834.863896907            
0.194237745595            792.036766935            
0.200751407663            748.713322777            
0.207492247229            707.532790096            
0.214471356304            670.652798423            
0.221701134766            637.964348029            
0.229195525836            607.418420123            
0.236970299504            577.101116515            
0.245043397083            546.533118954            
0.253435354545            516.982936647            
0.262169828558            489.745435546            
0.271274257991            464.797409797            
0.280780706351            440.995682257            
0.290726949242            417.52776436             
0.301157898674            394.80858099             
0.312127498255            373.459147344            
0.323701289036            353.310307863            
0.33595995061             333.837068717            
0.349004294157            314.888332326            
0.362962475193            296.744781246            
0.378000703789            279.313850639            
0.394339659179            262.256297129            
0.412280585366            245.63659063             
0.432248590022            229.322621982            
0.454868192138            213.106847276            
0.481103188938            196.850129214            
0.512534211001            180.239463107            
0.551954256124            162.892598861            
0.604745607439            144.205015173            
0.682100768881            123.384140212            
0.806090342793            100.136456398            
0.999247115891            77.2677634294            
1.2569433398              58.8427754895            
1.58238340558             44.5946400459            
1.99210264267             33.3885201501            
2.50790863975             24.5248420816            
3.15726991703             17.5772210225            
3.97476733045             12.2444172175            
5.00393559827             8.27173625495            
6.29958168364             5.41893599762            
7.93070346521             3.45109497723            
