z=2 k                     pk_nl                    
6.68200809722e-06         35.3738402876            
8.41214979541e-06         44.1247452102            
1.05902691452e-05         55.0404797453            
1.33323589447e-05         68.6565870503            
1.67844454746e-05         85.6406154899            
2.11303649309e-05         106.82568237             
2.6601553372e-05          133.250609755            
3.34893715332e-05         166.210691189            
4.21606208482e-05         207.320710438            
5.30770769628e-05         258.593099737            
6.68200809722e-05         322.534480647            
8.41214979541e-05         402.264411196            
0.000105902691452         501.66010545             
0.000133323589447         625.53041606             
0.000167844454746         779.820310959            
0.000211303649309         971.842378312            
0.00026601553372          1210.52264757            
0.000334893715332         1506.63249209            
0.000421606208482         1872.95743565            
0.000530770769628         2324.33448141            
0.000668200809722         2877.48541778            
0.000841214979541         3550.56468482            
0.00105902691452          4362.19795647            
0.00133323589447          5329.44911425            
0.00167844454746          6464.30433341            
0.00211303649309          7769.19613185            
0.0026601553372           9230.83066451            
0.00334893715332          10812.7406195            
0.00421606208482          12437.070419             
0.00530770769628          14014.2611481            
0.00668200809722          15386.3427911            
0.00841214979541          16361.7940432            
0.0105902691452           16722.2361643            
0.0133323587756           16272.8620116            
0.0167843312182           14947.2859889            
0.0211160100917           12957.0044842            
0.0261640566571           10946.6033757            
0.0303180748337           9723.10204128            
0.033350593197            9032.45871037            
0.0358676941778           8542.65225452            
0.0381228731158           8139.30853512            
0.0402304373785           7775.29439457            
0.042251427176            7428.13942031            
0.044222675665            7086.98028771            
0.0461684931339           6747.63837245            
0.0481060777345           6409.79245916            
0.0500483008514           6075.96224741            
0.0520052616314           5750.2392369             
0.0539852112972           5437.40128601            
0.055995131368            5142.23319617            
0.0580411106717           4868.87051798            
0.0601285996999           4620.09727717            
0.0622625871213           4397.17694715            
0.0644477251521           4199.39577648            
0.0666884202848           4024.20322568            
0.0689888999181           3867.2550806             
0.0713532618209           3722.97985608            
0.0737855111165           3585.07578443            
0.0762895880462           3447.54427877            
0.0788693888388           3305.46828669            
0.0815287814017           3156.03639087            
0.084271617143            2999.21974583            
0.0871017399631           2837.6580652             
0.0900229932744           2676.24617651            
0.0930392257885           2520.92885237            
0.0961542967369           2377.19866617            
0.0993720811364           2248.78233993            
0.102696475687            2136.41675775            
0.106131405865            2038.0479373             
0.109680834768            1949.11729826            
0.113348774249            1863.9268646             
0.117139298893            1777.57728383            
0.121056563356            1687.46598644            
0.125104823625            1594.24373101            
0.129288462725            1501.48877293            
0.133612021467            1413.65421528            
0.138080234828            1334.33339248            
0.142698074635            1264.33159891            
0.147470799332            1201.2260452             
0.152404011723            1141.5384939             
0.157503725792            1082.86840102            
0.162776443993            1024.20641628            
0.168229246709            966.211406943            
0.173869896132            911.173463568            
0.179706957392            860.788546348            
0.185749940647            814.779339101            
0.192009468954            771.798392026            
0.198497478225            730.213071718            
0.205227457588            689.512621339            
0.212214741171            650.672761288            
0.219476866097            614.281696988            
0.227034016626            580.439270444            
0.234909581756            548.347521369            
0.243130864096            517.432314866            
0.25172999321             487.823679103            
0.260745119444            459.883578413            
0.270221998948            433.401838204            
0.280216134368            408.059124941            
0.290795721223            383.765942571            
0.302045789784            360.553149096            
0.31407416774             338.298655911            
0.32702029948             316.849190515            
0.341068701608            296.091415642            
0.356470242086            275.951566411            
0.373577230653            256.242679306            
0.392904201678            236.810006953            
0.41523948752             217.429419187            
0.441864440294            197.797034126            
0.475018755196            177.502417744            
0.518967043955            155.923679816            
0.58251353855             132.240388277            
0.683468117876            106.118976629            
0.843215544964            80.3949401577            
1.06012330167             59.9978081545            
1.33459161017             44.8460359541            
1.68015121063             33.3705935261            
2.11518505468             24.5421603431            
2.66286021598             17.7282819823            
3.35234239395             12.5175660514            
4.22034902878             8.61012750537            
5.31310463898             5.75830963769            
6.68880244553             3.7429855568             
8.42070337315             2.36843879913            
