k                         pk_lin                   
1.53366647652e-07         1.69514224629            
1.93077170051e-07         2.11449249232            
2.43069755815e-07         2.63758307591            
3.06006692434e-07         3.29007764634            
3.85239601284e-07         4.10398861663            
4.84987923686e-07         5.11924774302            
6.10563621542e-07         6.38566523997            
7.68654058676e-07         7.96537354781            
9.67678127346e-07         9.93587564833            
1.21823458495e-06         12.3938474833            
1.53366647652e-06         15.4598810287            
1.93077170051e-06         19.2844007274            
2.43069755815e-06         24.0550435494            
3.06006692434e-06         30.0058647579            
3.85239601284e-06         37.4288210296            
4.84987923686e-06         46.6880943098            
6.10563621542e-06         58.2379591535            
7.68654058676e-06         72.6450701512            
9.67678127346e-06         90.6162628976            
1.21823458495e-05         113.033232461            
1.53366647652e-05         140.995790733            
1.93077170051e-05         175.874991024            
2.43069755815e-05         219.381883207            
3.06006692434e-05         273.649974653            
3.85239601284e-05         341.339865465            
4.84987923686e-05         425.768586205            
6.10563621542e-05         531.070826703            
7.68654058676e-05         662.397896733            
9.67678127346e-05         826.163441469            
0.000121823458495         1030.34418344            
0.000153366647652         1284.8443219             
0.000193077170051         1601.9297757             
0.000243069755815         1996.73264539            
0.000306006692434         2487.81498726            
0.000385239601284         3097.76372415            
0.000484987923686         3853.76804134            
0.000610563621542         4788.10744434            
0.000768654058676         5938.42291001            
0.000967678127346         7347.45762175            
0.00121823458495          9061.67486924            
0.00153366647652          11128.2274619            
0.00193077170051          13589.5506392            
0.00243069755815          16475.3534766            
0.00306006692434          19790.1204208            
0.00385239601284          23496.6693155            
0.00484987923686          27495.0767948            
0.00610563621542          31601.3723532            
0.00768654058676          35523.020054             
0.00967678127346          38846.439505             
0.0121823458492           41054.9374977            
0.0153366638358           41617.269557             
0.019307298228            40199.3330162            
0.0242691714593           37015.6543115            
0.0297578228784           33354.3396924            
0.0339473289054           30926.9054818            
0.0370961204937           29317.9381691            
0.0397667448163           28052.9653166            
0.0421872092081           26951.0618459            
0.0444646967404           25930.8155376            
0.0466582458543           24951.4100748            
0.0488042860085           23992.5112001            
0.0509272720628           23044.903972             
0.0530447403093           22107.5488551            
0.0551699635966           21184.5015673            
0.0573134562588           20282.4910123            
0.0594838800158           19410.4301761            
0.0616886163604           18576.5246119            
0.0639341428409           17787.9422935            
0.0662262886511           17050.3276838            
0.0685704129972           16365.0422797            
0.0709715323621           15729.9415268            
0.0734344129411           15139.627428             
0.0759636387095           14584.5677113            
0.0785636620522           14053.4431457            
0.0812388416621           13534.4676988            
0.0839934710041           13015.9075595            
0.0868317997129           12490.0836294            
0.0897580496835           11953.0346118            
0.092776427209            11406.8600824            
0.0958911322494           10858.7196782            
0.099106365735            10319.5826652            
0.102426335692            9801.66936984            
0.105855262901            9315.17552251            
0.109397386753            8866.32508972            
0.113056971931            8454.53918638            
0.116838316538            8073.35200069            
0.120745762274            7712.24533258            
0.124783707241            7359.42274547            
0.128956621994            7006.5309298             
0.133269069388            6650.63098261            
0.137725728851            6295.30376541            
0.142331425652            5950.10288904            
0.147091165817            5623.8554085             
0.152010177361            5322.32804209            
0.157093958585            5044.81925497            
0.162348334321            4784.10563848            
0.167779521131            4532.40948697            
0.173394202757            4286.1339526             
0.179199617361            4045.47520327            
0.185203658591            3812.92644692            
0.19141499301             3592.90172957            
0.197843197199            3387.76825211            
0.20449891883             3195.09646943            
0.211394067285            3011.56989617            
0.218542041163            2834.51294796            
0.225958002341            2663.71982524            
0.233659209443            2501.6369335             
0.241665427972            2348.70503749            
0.249999440455            2204.10883547            
0.258687688671            2066.06814972            
0.267761092491            1933.62533106            
0.277256108197            1807.45946611            
0.2872161165              1687.79254216            
0.29769327217             1573.67241292            
0.308751012261            1464.43044805            
0.320467523978            1359.97471472            
0.332940644403            1260.07642172            
0.346294954776            1164.16486116            
0.360692342611            1071.86521582            
0.376348238586            982.742471712            
0.393557521101            896.359120645            
0.412737676744            812.129606146            
0.434504475357            729.421953149            
0.459812881699            647.399258642            
0.490238551374            564.957091868            
0.528586142689            480.627045641            
0.580303192237            392.441288085            
0.656760911732            298.838503662            
0.779893813263            203.367799326            
0.969408003892            123.676778822            
1.21969673857             72.3478588467            
1.53549848256             41.8300888632            
1.93307804017             23.9621023089            
2.43360106774             13.6125236078            
3.06372222635             7.67495763315            
3.85699776543             4.29782842395            
4.85567250013             2.39163989249            
6.11292950177             1.32341868038            
7.69572229028             0.728508706572           
