z=0 k                     pk_nl                    
8.2752898993e-06          56.3972280765            
1.04179727442e-05         70.3489725516            
1.3115450627e-05          87.7521486048            
1.65113740815e-05         109.460583509            
2.07865884149e-05         136.538779379            
2.616876438e-05           170.31511354             
3.29445224732e-05         212.446053156            
4.1474696521e-05          264.997331541            
5.22135493967e-05         330.54466713             
6.57329641755e-05         412.298905406            
8.2752898993e-05          514.261183315            
0.000104179727442         641.414499786            
0.00013115450627          799.959036862            
0.000165113740815         997.598543752            
0.000207865884149         1243.88413411            
0.0002616876438           1550.61840736            
0.000329445224732         1932.31579176            
0.00041474696521          2406.70385876            
0.000522135493967         2995.23618872            
0.000657329641755         3723.57084562            
0.00082752898993          4621.92959966            
0.00104179727442          5725.12697397            
0.0013115450627           7071.5528311             
0.00165113740815          8701.96410483            
0.00207865884149          10655.3100542            
0.002616876438            12962.7856671            
0.00329445224732          15638.6394507            
0.0041474696521           18591.5559385            
0.00522135493967          21870.0799847            
0.00657329641755          25283.8764777            
0.0082752898993           28593.7018703            
0.0104179727442           31440.2212669            
0.0131154506268           33346.4247738            
0.0165113733381           33788.8758502            
0.0207862264113           32415.5802322            
0.0261339474676           29422.1078752            
0.0321190030443           26090.3596314            
0.0367461259916           24044.6072538            
0.0402027550303           22826.0228492            
0.0431228552618           21944.3083367            
0.0457637811931           21214.2467121            
0.0482455451792           20550.3191901            
0.0506338655101           19905.9283869            
0.0529691217973           19256.0607121            
0.0552783330211           18586.6195156            
0.0575808239366           17894.506692             
0.059891189456            17181.4226937            
0.0622209699097           16456.4598638            
0.0645796571042           15731.4290454            
0.0669753287793           15020.8477456            
0.0694150650382           14339.6200636            
0.0719052308395           13701.7068968            
0.0744516729273           13118.4975959            
0.0770598602167           12596.8808529            
0.0797349856897           12138.7708199            
0.0824820413909           11740.2001326            
0.0853058741883           11391.5596943            
0.0882112275062           11078.2247138            
0.0912027726644           10781.6794118            
0.0942851324384           10482.8105376            
0.0974628987749           10163.6135915            
0.100740646152            9812.55408495            
0.104122941771            9426.28540678            
0.107614353576            9011.64249158            
0.111219456952            8584.17547177            
0.114942840887            8165.01026937            
0.118789114309            7775.6032044             
0.122762913309            7432.45029673            
0.126868909892            7142.2112817             
0.131111822929            6899.71724611            
0.135496431949            6689.19414509            
0.140027594422            6489.05621104            
0.144710267151            6277.80441499            
0.149549532439            6040.04008134            
0.154550629667            5776.42140858            
0.159718992978            5503.01597453            
0.165060295797            5241.8040877             
0.170580502997            5009.99457093            
0.176285931657            4813.72484349            
0.182183321517            4646.68356632            
0.188279916494            4491.7044165             
0.194583558954            4330.59542462            
0.201102798899            4155.84082324            
0.207847020816            3973.19695883            
0.214826591744            3797.15395269            
0.222053035171            3640.61720543            
0.229539236766            3504.11842578            
0.237299689821            3377.32853898            
0.245350790794            3249.14523708            
0.253711198762            3115.97154411            
0.262402277284            2984.81707971            
0.27144864375             2863.40753853            
0.280878860582            2752.75286506            
0.290726316015            2646.395087              
0.301030361773            2539.57304811            
0.311837804172            2434.14393334            
0.323204889682            2334.22869917            
0.335199995338            2239.32217046            
0.34790734517             2146.32826107            
0.361432255893            2054.25719976            
0.375908723475            1964.93513562            
0.391510703557            1877.93341594            
0.408469426641            1791.33236511            
0.4271009749              1705.43936222            
0.447852135155            1619.54205178            
0.471380601549            1532.29466986            
0.498703895202            1442.64987573            
0.531495884838            1348.38993567            
0.572725330013            1246.41896263            
0.628136277502            1131.50415603            
0.709697936925            995.36879324             
0.84076217891             829.747954058            
1.04371782203             647.699249231            
1.31305209309             482.46778499             
1.65302274251             344.234289715            
2.08103230828             235.1767515              
2.61986445565             154.739725066            
3.29821393868             98.8279616321            
4.15220534093             61.7135320465            
5.22731681869             37.9046497254            
6.58080197855             23.0043866603            
8.28473884078             13.8423878464            
