z=2 k                     pk_nl                    
1.43880049714e-07         0.631866315168           
1.81134250835e-07         0.788179624746           
2.28034511322e-07         0.98316227017            
2.8707844107e-07          1.22638040764            
3.61410344641e-07         1.52976670268            
4.54988666954e-07         1.90820576555            
5.72796794907e-07         2.38026441374            
7.21108440902e-07         2.96910258923            
9.07821740911e-07         3.70360962191            
1.14287985901e-06         4.61982158556            
1.43880049714e-06         5.76268928457            
1.81134250835e-06         7.18828361127            
2.28034511322e-06         8.96654647241            
2.8707844107e-06          11.1847222494            
3.61410344641e-06         13.9516381453            
4.54988666954e-06         17.4030434191            
5.72796794907e-06         21.7082694586            
7.21108440902e-06         27.0785374454            
9.07821740911e-06         33.7773211992            
1.14287985901e-05         42.1332736192            
1.43880049714e-05         52.5563509137            
1.81134250835e-05         65.557606819             
2.28034511322e-05         81.7748194394            
2.8707844107e-05          102.003258542            
3.61410344641e-05         127.234607145            
4.54988666954e-05         158.705259777            
5.72796794907e-05         197.956263479            
7.21108440902e-05         246.907513792            
9.07821740911e-05         307.949143689            
0.000114287985901         384.053340669            
0.000143880049714         478.909486047            
0.000181134250835         597.084488744            
0.000228034511322         744.207238139            
0.00028707844107          927.170241118            
0.000361410344641         1154.33138393            
0.000454988666954         1435.68449261            
0.000572796794907         1782.95324358            
0.000721108440902         2209.55677142            
0.000907821740911         2730.38403495            
0.00114287985901          3361.17328464            
0.00143880049714          4117.23360591            
0.00181134250835          5011.02184707            
0.00228034511322          6048.68007312            
0.0028707844107           7225.24366153            
0.00361410344641          8512.36354969            
0.00454988666954          9872.08756354            
0.00572796794907          11219.3861368            
0.00721108440902          12430.8963934            
0.00907821740911          13338.8199099            
0.0114287985901           13737.6582853            
0.0143880047444           13427.6225297            
0.0181132800323           12317.0006019            
0.0227860428892           10584.7012393            
0.0281991640232           8851.4927023             
0.0326027779441           7852.01218634            
0.0358289272332           7321.29318758            
0.038515102797            6965.54332663            
0.0409257437068           6683.07359693            
0.0431807740078           6430.32966575            
0.045344512305            6185.43486972            
0.0474558912302           5936.92480936            
0.0495406673374           5679.59295956            
0.0516170960961           5412.45459786            
0.0536988614074           5137.64384681            
0.0557967140958           4859.54519518            
0.0579194478078           4583.91180746            
0.0600745103473           4317.19671175            
0.0622684027303           4065.60882177            
0.0645069486634           3834.56686638            
0.0667954816981           3628.00393878            
0.0691389782416           3447.89158752            
0.0715421538649           3294.02836065            
0.0740095340558           3163.93899373            
0.0765455067582           3053.0194735             
0.079154361663            2954.96350353            
0.081840319705            2862.34327866            
0.0846075552347           2767.68517811            
0.0874602126907           2664.7042861             
0.090402419161            2549.5291009             
0.0934382939428           2421.75580638            
0.096571956014            2284.60472973            
0.0998075302069           2144.31837044            
0.103149152794            2008.61769109            
0.106600977145            1884.87305254            
0.110167180074            1778.17348745            
0.11385196949             1690.04693507            
0.117659593945            1618.03251122            
0.121594354646            1556.34352136            
0.125660620536            1497.46473587            
0.129862846995            1434.76971918            
0.134205598757            1363.84965863            
0.13869357762             1285.4576682             
0.143331655563            1204.93099598            
0.148124913935            1129.22010366            
0.153078689411            1063.20148416            
0.158198627573            1008.23390315            
0.163490745064            961.999374197            
0.168961501521            919.444081981            
0.174617882763            875.364288415            
0.180467497099            827.770684136            
0.186518687163            778.612050268            
0.192780660338            731.880413991            
0.199263641796            690.954384171            
0.205979055324            655.814641039            
0.212939738788            623.486721467            
0.220160203198            591.095502104            
0.227656947308            557.806243803            
0.235448843712            525.421778387            
0.243557618039            495.939677777            
0.252008450766            469.450966663            
0.26083074261             444.334451655            
0.270059101099            419.371513659            
0.27973463071             395.110154972            
0.289906646597            372.467698317            
0.30063499038             351.303024267            
0.311993219457            330.904445462            
0.324073093424            311.005060053            
0.336991037721            292.030252666            
0.350897712305            273.931726297            
0.365992625286            256.239016826            
0.382547270741            239.060337323            
0.400943336735            222.2875824              
0.421738995787            205.673873837            
0.445790820839            189.115924628            
0.474493861154            172.298782818            
0.510292470681            154.877413719            
0.557853552003            136.296283328            
0.626828972185            115.83212887             
0.736645816849            93.191791902             
0.909859208857            70.8959364208            
1.14406685668             53.1583106191            
1.44027213125             39.8630245406            
1.81319511431             29.7076337702            
2.28267740592             21.8453472026            
2.87372059324             15.7556406027            
3.61779988123             11.0945280955            
4.55454020526             7.60351544213            
5.73382640345             5.06313286662            
7.21845976611             3.27610408218            
