k                         pk_lin                   
1.75812441761e-07         1.93928393628            
2.21334750643e-07         2.41903081155            
2.78643942097e-07         3.01745915477            
3.50791939549e-07         3.76392880456            
4.41620886951e-07         4.69506273959            
5.55967756961e-07         5.8565438597             
6.99921937377e-07         7.30535626104            
8.81149513236e-07         9.11258096569            
1.1093015138e-06          11.3668832688            
1.39652786507e-06         14.1788627978            
1.75812441761e-06         17.6864797047            
2.21334750643e-06         22.0618232087            
2.78643942097e-06         27.5195545646            
3.50791939549e-06         34.3274386832            
4.41620886951e-06         42.8194810996            
5.55967756961e-06         53.4123148121            
6.99921937377e-06         66.6256409542            
8.81149513236e-06         83.1077261522            
1.1093015138e-05          103.667207508            
1.39652786507e-05         129.312765614            
1.75812441761e-05         161.302612008            
2.21334750643e-05         201.205372057            
2.78643942097e-05         250.978509174            
3.50791939549e-05         313.063005689            
4.41620886951e-05         390.502815076            
5.55967756961e-05         487.09330692             
6.99921937377e-05         607.56557515             
8.81149513236e-05         757.814824303            
0.00011093015138          945.182315301            
0.000139652786507         1178.80136249            
0.000175812441761         1470.01804561            
0.000221334750643         1832.89574394            
0.000278643942097         2284.80781219            
0.000350791939549         2847.11369776            
0.000441620886951         3545.90025585            
0.000555967756961         4412.75259316            
0.000699921937377         5485.48910329            
0.000881149513236         6808.69863045            
0.0011093015138           8433.41799632            
0.00139652786507          10416.5136248            
0.00175812441761          12817.9320195            
0.00221334750643          15694.9290265            
0.00278643942097          19093.2367232            
0.00350791939549          23033.2686007            
0.00441620886951          27489.1860416            
0.00555967756961          32360.03501              
0.00699921937377          37436.1003793            
0.00881149513236          42350.8988906            
0.011093015138            46546.0391886            
0.01396527865             49274.2995564            
0.0175812423346           49716.8963888            
0.0221327563206           47349.8698937            
0.0278067112788           42593.2038669            
0.033934396533            37674.7792159            
0.0385143309872           34803.8094031            
0.0419966670016           33069.327183             
0.0449713690058           31804.2539864            
0.0476778735261           30750.3071916            
0.0502304200965           29783.5636478            
0.0526926155462           28838.9118816            
0.0551040159747           27875.7772531            
0.0574913344158           26874.4307175            
0.0598738188397           25829.2903653            
0.0622660962097           24745.0468876            
0.0646797933244           23634.4793938            
0.067124516757            22517.2175655            
0.0696084742229           21415.595804             
0.072138884255            20354.4988214            
0.0747222551485           19355.951285             
0.0773645800132           18439.1634046            
0.0800714761689           17616.3727943            
0.0828482865201           16891.5816441            
0.0857001542794           16260.1761284            
0.0886320785821           15708.5446085            
0.0916489561339           15214.2286041            
0.0947556124942           14749.7179478            
0.0979568255942           14285.1172557            
0.101257343423            13791.8708228            
0.104661897378            13251.2086242            
0.108175212473            12656.1910042            
0.111802015418            12014.8380778            
0.115547041434            11349.3392845            
0.119415040617            10690.8024561            
0.123410784567            10072.9098014            
0.127539074021            9522.2024309             
0.131804748158            9052.13741933            
0.13621269626             8658.09443787            
0.140767872404            8318.60310212            
0.145475313834            8003.65222463            
0.150340163681            7676.22065459            
0.1553676987              7312.26652798            
0.160563362696            6910.02973291            
0.165932806355            6489.81035862            
0.171481934252            6082.73062045            
0.177216959884            5717.24406041            
0.183144469718            5407.81435012            
0.189271497445            5148.13443131            
0.195605609864            4912.7987162             
0.202155006228            4673.84628026            
0.208928633326            4415.37257051            
0.215936319267            4142.18662546            
0.223188929734            3876.66802743            
0.230698551663            3640.58856771            
0.23847871076             3438.34536817            
0.246544631298            3256.55134337            
0.254913549323            3075.36313058            
0.263605094081            2886.27313835            
0.272641757554            2698.01764496            
0.282049479061            2524.92270332            
0.291858381958            2371.66747189            
0.302103713942            2228.29064817            
0.312827063776            2084.76591047            
0.324077959042            1942.28174484            
0.335915998188            1809.00812103            
0.348413746095            1686.56629289            
0.361660744217            1568.48439232            
0.375769187211            1451.75286689            
0.390882159741            1340.77795921            
0.407185929739            1235.87613477            
0.42492890019             1132.89398159            
0.444451944952            1032.98215179            
0.466239148259            936.194805197            
0.491007175266            840.369551282            
0.519872581629            745.588726165            
0.554688119292            649.925787422            
0.598774265353            551.874268362            
0.658627039984            449.073823264            
0.747842049029            339.822415788            
0.892011113564            229.197706003            
1.11121396104             138.833072398            
1.39834075994             81.2616614837            
1.76040033592             47.0295800333            
2.21621270574             26.9653853976            
2.7900464932              15.3317167048            
3.51246043037             8.65103280267            
4.42192569372             4.84798691393            
5.56687462488             2.69981054781            
7.00827992954             1.49486180849            
8.82290169627             0.823356018136           
