z=0 k                     pk_nl                    
7.48163226685e-06         138.672677216            
9.41881698244e-06         172.978011435            
1.18575880482e-05         215.769919791            
1.49278189165e-05         269.147840816            
1.87930105766e-05         335.728861625            
2.3658998579e-05          418.778974591            
2.97849145288e-05         522.370811545            
3.74969857884e-05         651.582568825            
4.72059082747e-05         812.745337711            
5.94287175138e-05         1013.74985293            
7.48163226685e-05         1264.42577957            
9.41881698244e-05         1577.00889454            
0.000118575880482         1966.71193807            
0.000149278189165         2452.41421038            
0.000187930105766         3057.47982954            
0.00023658998579          3810.70310118            
0.000297849145288         4747.35856502            
0.000374969857884         5910.30491621            
0.000472059082747         7351.05742347            
0.000594287175138         9130.68639273            
0.000748163226685         11320.218625             
0.000941881698244         13999.8254434            
0.00118575880482          17255.3902745            
0.00149278189165          21173.5168081            
0.00187930105766          25829.9632384            
0.0023658998579           31272.8789127            
0.00297849145288          37499.0016758            
0.00374969857884          44215.627416             
0.00472059082747          51520.4604424            
0.00594287175138          58879.8019263            
0.00748163226685          65669.5673464            
0.00941881698244          71010.2017672            
0.0118575880482           73788.8623682            
0.0149278186862           72885.2156246            
0.0187928625869           67684.0172372            
0.0236411533639           58955.2310919            
0.0292611810253           49890.1942076            
0.0338384908397           44560.3749046            
0.0371906308339           41729.1745884            
0.039980815504            39851.5206401            
0.0424843708362           38381.8100721            
0.0448260843189           37080.422629             
0.0470728529068           35826.2756838            
0.0492651568856           34550.2927893            
0.051429770165            33219.2868593            
0.0535856656075           31824.5701503            
0.0557470625739           30370.6376286            
0.0579251310503           28882.1757319            
0.060129006462            27390.3346288            
0.0623664252941           25931.5336922            
0.0646441399513           24543.895788             
0.0669681988822           23261.7410437            
0.0693441411105           22111.4934811            
0.0717771344808           21112.3920268            
0.0742720757513           20265.9337972            
0.0768336641244           19563.2685304            
0.0794664558473           18981.4068945            
0.0821749050429           18485.4964546            
0.0849633943635           18031.8833636            
0.0878362580322           17573.260726             
0.0907977991676           17066.43276              
0.0938523028388           16480.8730323            
0.0970040459984           15805.6000261            
0.100257305245            15056.0525569            
0.103616363238            14266.8881533            
0.107085514497            13488.6370342            
0.110669071271            12771.6970686            
0.11437137013             12155.378976             
0.118196779903            11656.4158145            
0.122149711579            11265.5729333            
0.126234630776            10948.8919508            
0.130456073383            10658.2827166            
0.134818664969            10343.5091215            
0.139327144556            9967.03163102            
0.143986393379            9526.37224308            
0.148801469251            9054.2846071             
0.153777647222            8599.91135334            
0.158920467284            8202.78916239            
0.164235789967            7879.55251952            
0.169729860842            7619.94797065            
0.175409385177            7388.84625926            
0.181281614267            7145.91173788            
0.18735444538             6871.13674296            
0.193636537815            6573.61081435            
0.20013744826             6282.92961654            
0.206867789591            6028.20528281            
0.213839418534            5813.89541369            
0.221065659239            5620.87559673            
0.228561572097            5425.64881046            
0.236344280182            5217.89104202            
0.244433369857            5009.79615526            
0.252851387951            4817.8285962             
0.261624466154            4646.26675032            
0.27078311508             4483.73549086            
0.280363247748            4319.61049479            
0.290407517938            4155.86140688            
0.300967097862            4000.57109035            
0.312104080236            3854.31329347            
0.3238947862              3711.60699076            
0.336434418273            3569.52178143            
0.349843763376            3431.14227231            
0.364279114978            3296.78248967            
0.37994742497             3162.72167553            
0.397130290749            3029.07884052            
0.41622355998             2895.1182979             
0.437806032821            2758.29633448            
0.46276578827             2616.8440763             
0.492548887525            2466.92202036            
0.529688426218            2303.11980054            
0.579019381338            2116.01307778            
0.650539417984            1889.70557045            
0.764382473827            1603.22011411            
0.944007798089            1265.3250376             
1.18698951527             943.08696288             
1.49430732284             672.152252318            
1.88122138582             460.09953364             
2.36831740779             304.510633451            
2.98153496786             196.243063985            
3.75353013719             123.92560594             
4.72541447365             77.079805899             
5.94894436214             47.410179166             
7.48927723085             28.9241448427            
