z=0 k                     pk_nl                    
5.72056776662e-06         234.377379582            
7.20176813129e-06         291.249839289            
9.06648891033e-06         361.922592687            
1.1414033285e-05          449.744327473            
1.43694165535e-05         558.870855087            
1.80900236519e-05         694.471539445            
2.27739904753e-05         862.965401876            
2.86707553373e-05         1072.3233951             
3.60943424694e-05         1332.44083019            
4.54400849568e-05         1655.59401857            
5.72056776662e-05         2056.99912815            
7.20176813129e-05         2555.48816324            
9.06648891033e-05         3174.31417793            
0.00011414033285          3942.08550838            
0.000143694165535         4893.80360116            
0.000180900236519         6071.93186265            
0.000227739904753         7527.348566              
0.000286707553373         9319.94517832            
0.000360943424694         11518.5615996            
0.000454400849568         14199.9342371            
0.000572056776662         17446.1719521            
0.000720176813129         21339.3865624            
0.000906648891033         25950.9308643            
0.0011414033285           31324.7999778            
0.00143694165535          37454.9736676            
0.00180900236519          44256.7428138            
0.00227739904753          51537.0615644            
0.00286707553373          58960.2861337            
0.00360943424694          65973.364284             
0.00454400849568          71979.3581506            
0.00572056776662          76069.2045847            
0.00720176813129          77238.8608022            
0.00906648891032          74460.9775578            
0.0114140332791           66991.9500011            
0.0143694076234           55042.7904618            
0.0180878554485           40649.9595581            
0.0226565711565           27939.1399265            
0.0271193305998           21175.1776338            
0.0303219280957           18781.1687256            
0.0328531751464           17746.5398739            
0.0350629409226           17155.1011673            
0.0370976855843           16683.24182              
0.0390307507572           16181.8758224            
0.0409044102948           15576.9650024            
0.0427456280437           14838.602771             
0.0445729733272           13967.447724             
0.0464000402272           12985.5295392            
0.0482372975747           11932.3736404            
0.0500931622973           10855.551912             
0.0519746577193           9806.47806835            
0.0538878358886           8831.44068739            
0.0558380587175           7968.53043922            
0.0578301909396           7243.35141595            
0.059868735923            6667.78478803            
0.0619579332454           6241.19663418            
0.0641018299514           5951.46989991            
0.0663043332382           5775.66927301            
0.0685692497489           5681.4092946             
0.0709003150317           5628.69951291            
0.0733012156762           5572.25448285            
0.0757756059557           5468.03230749            
0.0783271203495           5282.60151694            
0.0809593830152           5002.09388322            
0.0836760150848           4636.19526769            
0.086480640521            4218.24817815            
0.0893768911846           3794.01747804            
0.0923684117115           3410.08817295            
0.0954588647568           3101.17555726            
0.098651937148            2883.15033679            
0.101951347471            2752.21095926            
0.105360855608            2685.13861788            
0.108884274729            2646.76370991            
0.11252548626             2595.82946635            
0.116288458317            2497.25177872            
0.120177268132            2340.33362136            
0.124196128983            2144.19945753            
0.128349422206            1944.42231428            
0.132641734864            1774.33935876            
0.137077903785            1652.10929267            
0.141663066734            1577.19646813            
0.14640272169             1529.63034952            
0.151302795411            1479.92375126            
0.156369722743            1406.86433956            
0.161610538581            1309.20529331            
0.167032984896            1204.40748161            
0.172645635941            1115.35628191            
0.178458045731            1051.57714794            
0.184480923084            1005.346986              
0.190726341214            961.105024678            
0.197207991123            906.755454753            
0.203941491077            845.320596247            
0.210944768777            788.197644324            
0.218238538743            742.735575208            
0.225846906023            704.863306659            
0.233798139619            666.263718806            
0.2421256773              624.820348291            
0.250869450819            585.120388422            
0.260077662722            550.43807659             
0.269809212171            518.931581046            
0.280137074298            486.883190825            
0.291153115601            455.366352437            
0.302975133738            426.736047725            
0.31575745504             399.076787312            
0.329707435316            371.695411381            
0.345112180454            345.55013085             
0.36238385178             319.805778176            
0.382140757029            294.318420767            
0.405362051691            268.792037144            
0.433705480241            242.692918205            
0.47021392111             215.313530506            
0.520983520736            185.694711405            
0.598784392986            152.836612032            
0.724922396671            118.129281865            
0.908022267849            88.1073324448            
1.14298218558             65.6220889737            
1.43892829499             48.7670352325            
1.8115033952              35.9224291018            
2.28054765776             26.0717082563            
2.87103939917             18.5532605702            
3.61442445788             12.8998721421            
4.55029079903             8.74452291638            
5.72847671795             5.77456988859            
7.2117249111              3.71705217315            
