k                         pk_lin                   
1.39679653924e-07         0.57280001046            
1.75846265836e-07         0.714501290006           
2.2137733263e-07          0.891257130058           
2.78697549643e-07         1.11173945099            
3.50859427451e-07         1.38676546329            
4.41705849185e-07         1.72982837703            
5.56074718077e-07         2.15775939998            
7.00056593443e-07         2.69155350324            
8.8131903518e-07          3.35739946764            
1.10951492929e-06         4.18796474667            
1.39679653924e-06         5.22399818322            
1.75846265836e-06         6.51632921219            
2.2137733263e-06          8.12836163267            
2.78697549643e-06         10.1391842984            
3.50859427451e-06         12.6474513417            
4.41705849185e-06         15.7762223008            
5.56074718077e-06         19.6789996151            
7.00056593443e-06         24.5472596966            
8.8131903518e-06          30.6198470654            
1.10951492929e-05         38.194692438             
1.39679653924e-05         47.6434383684            
1.75846265836e-05         59.429325801             
2.2137733263e-05          74.130531314             
2.78697549643e-05         92.4679648152            
3.50859427451e-05         115.340560319            
4.41705849185e-05         143.869065835            
5.56074718077e-05         179.450320365            
7.00056593443e-05         223.82445506             
8.8131903518e-05          279.157591577            
0.000110951492929         348.142932622            
0.000139679653924         434.122726346            
0.000175846265836         541.232568142            
0.00022137733263          674.566618026            
0.000278697549643         840.356665925            
0.000350859427451         1046.14829528            
0.000441705849185         1300.94390062            
0.000556074718077         1615.26926131            
0.000700056593443         2001.1154896             
0.00088131903518          2471.69966282            
0.00110951492929          3040.87840616            
0.00139679653924          3721.86364932            
0.00175846265836          4525.02838784            
0.0022137733263           5454.66255169            
0.00278697549643          6504.72879479            
0.00350859427451          7653.19918668            
0.00441705849185          8855.42127049            
0.00556074718077          10037.4468047            
0.00700056593443          11088.3523813            
0.0088131903518           11859.7452832            
0.0110951492928           12172.5714436            
0.0139679652276           11855.3055076            
0.0175845131145           10833.4650187            
0.0221232613055           9268.28478381            
0.027422579808            7700.02513244            
0.0318000652826           6787.45783672            
0.0349921456218           6308.35953263            
0.0376389565147           5989.43656169            
0.040009051672            5736.82982278            
0.0422233029456           5511.04781311            
0.0443461636313           5292.45231375            
0.0464164865419           5070.98158295            
0.0484598951204           4842.06991981            
0.0504945053538           4605.04143956            
0.0525338686533           4361.9012738             
0.0545886131328           4116.60569174            
0.0566674189558           3874.31635814            
0.0587776282064           3640.62964252            
0.0609256423883           3420.97023171            
0.0631171905197           3219.95461474            
0.0653575151352           3040.8207196             
0.0676515043663           2885.09645806            
0.0700037875122           2752.36530108            
0.0724188052163           2640.25845455            
0.0749008615572           2544.52964269            
0.0774541629968           2459.54243631            
0.0800828476165           2378.75007467            
0.0827910070933           2295.66483908            
0.0855827032235           2204.96066023            
0.0884619803711           2103.50064672            
0.0914328749342           1991.21066077            
0.0944994227334           1871.2746323             
0.0976656650974           1749.25941745            
0.100935654348            1631.97227312            
0.104313459325            1525.69925156            
0.107803171571            1434.61237088            
0.111408912764            1359.69363621            
0.115134843984            1298.52644241            
0.118985177377            1245.77824344            
0.122964190801            1194.8474236             
0.127076245995            1140.24667585            
0.131325810855            1078.49027957            
0.135717486389            1010.57311318            
0.140256038939            941.307611832            
0.144946438325            876.762469909            
0.149793902599            820.968042972            
0.154803950221            774.60819893             
0.159982460605            735.427173682            
0.165335744189            699.081636568            
0.170870623471            661.238561824            
0.176594526815            620.451960018            
0.182515597365            578.689369698            
0.188642820043            539.358852788            
0.194986170514            505.08822409             
0.201556791162            475.695559278            
0.208367200686            448.477724647            
0.21543154602             421.129450632            
0.22276590813             393.19288324             
0.230388677143            366.224824451            
0.23832101771             341.861780635            
0.246587453167            319.967844757            
0.255216608088            299.188185922            
0.264242164881            278.579907194            
0.273704113975            258.736875185            
0.283650413394            240.325371315            
0.294139229744            223.160382645            
0.305242022019            206.678165537            
0.317047875715            190.720658729            
0.329669740665            175.624805712            
0.343253654684            161.318712111            
0.357992811381            147.444915115            
0.374149799078            134.114478914            
0.392093257525            121.234514576            
0.412361340294            108.643071054            
0.435778134201            96.2845854127            
0.463682237045            83.9760024018            
0.498411554882            71.5324643897            
0.544413769753            58.6941369079            
0.61086558576             45.2128329394            
0.71635911348             31.3583836575            
0.88345753307             19.215007989             
1.11066420567             11.1492527175            
1.39821634477             6.38912571719            
1.76024999591             3.63071068644            
2.21602345092             2.04772322759            
2.78980823549             1.14702417993            
3.5121604817              0.638508166779           
4.42154808071             0.353420400008           
5.56639923827             0.194601055345           
7.00768145325             0.10664058243            
