z=0 k                     pk_nl                    
7.80342974264e-06         118.932790504            
9.82393600217e-06         148.354802178            
1.2367602677e-05          185.055334495            
1.5569889293e-05          230.834973472            
1.96013292898e-05         287.938194198            
2.46766115479e-05         359.166189199            
3.10660133546e-05         448.011711518            
3.91097936552e-05         558.830042982            
4.92363130826e-05         697.050926265            
6.19848457227e-05         869.441538912            
7.80342974264e-05         1084.43176302            
9.82393600217e-05         1352.51451321            
0.00012367602677          1686.73483308            
0.00015569889293          2103.28028743            
0.000196013292898         2622.18079639            
0.000246766115479         3268.11566135            
0.000310660133546         4071.30732397            
0.000391097936552         5068.4559902             
0.000492363130826         6303.63985656            
0.000619848457227         7829.05769032            
0.000780342974264         9705.33951616            
0.000982393600217         12000.4037006            
0.0012367602677           14787.5572934            
0.0015569889293           18139.853925             
0.00196013292898          22120.3298937            
0.00246766115479          26767.4528017            
0.00310660133546          32074.2319894            
0.00391097936552          37808.4760109            
0.00492363130826          44002.9459959            
0.00619848457227          50200.6276118            
0.00780342974264          55834.0431316            
0.00982393600217          60089.3253328            
0.0123676026769           61958.11883              
0.0155698889496           60418.4544453            
0.0196011280442           54978.3547959            
0.0246541001809           46546.7141634            
0.0304498739589           38333.8528612            
0.0350848690243           33826.149536             
0.0385003536427           31531.9558449            
0.0413575994536           30074.8604851            
0.0439281939278           28972.2454759            
0.0463363940152           28015.945                
0.0486492869656           27091.5058953            
0.0509076757561           26137.7869353            
0.0531386520833           25122.3769765            
0.0553614731318           24034.1036575            
0.0575906081778           22877.4126003            
0.0598374481956           21671.1653583            
0.0621113267845           20446.0068682            
0.0644201610712           19236.0430652            
0.0667708707947           18076.8629693            
0.0691696617202           17002.7500425            
0.071622222705            16040.6289347            
0.0741338658907           15209.7069154            
0.0767096282884           14517.0062135            
0.0793543464536           13957.5422997            
0.0820727119594           13515.169347             
0.0848693128928           13161.3864184            
0.0877486650098           12858.2640619            
0.0907152351555           12563.997629             
0.0937734588737           12236.7290049            
0.0969277536791           11842.6810648            
0.100182529165            11365.0404101            
0.10354219492             10809.0033546            
0.107011167086            10200.1080734            
0.110593874333            9581.17282903            
0.11429476393             8999.2872274             
0.118118308591            8495.41410081            
0.122069014751            8092.12316397            
0.126151432892            7790.07596591            
0.130370170545            7567.735683              
0.134729908603            7386.64093319            
0.139235421539            7195.0252236             
0.143891602165            6953.5654767             
0.148703491554            6649.21206152            
0.153676314783            6300.91016809            
0.158815523202            5948.38256737            
0.164126844004            5633.40969911            
0.169616337982            5383.1262226             
0.175290466529            5197.29002773            
0.181156169174            5049.19887432            
0.187220953248            4900.55314397            
0.193492997698            4722.69142742            
0.199981273666            4512.61438574            
0.206695685147            4295.88953384            
0.213647234073            4103.88112224            
0.220848215464            3950.15908258            
0.228312450039            3824.49043881            
0.236055564028            3701.4163142             
0.244095329133            3563.9969394             
0.252452079967            3416.7466015             
0.261149232412            3278.47352866            
0.270213935015            3160.34453661            
0.27967789793             3054.90264779            
0.289578462106            2947.96359709            
0.29995999845             2836.24605177            
0.310875767814            2728.53379584            
0.322390436556            2630.87462422            
0.334583544243            2537.59043113            
0.347554386857            2442.41880599            
0.361429060539            2348.87838413            
0.376370903295            2259.92838995            
0.39259646715             2171.07149287            
0.410400853298            2081.63173291            
0.430199638552            1992.77850269            
0.452601801491            1901.64460096            
0.478544242685            1807.47634657            
0.509557599479            1707.4840892             
0.548333977025            1598.06824622            
0.600034877823            1472.74094844            
0.675362816936            1320.76675747            
0.795675298542            1128.54937367            
0.984432575248            903.981205048            
1.23806883766             690.063872195            
1.55861703607             506.222692482            
1.96218253812             357.058200681            
2.4702414598              243.106083904            
3.10984974701             160.680978727            
3.91506887337             103.688576188            
4.92877969361             65.6655212554            
6.20496600542             40.9895595               
7.81158938354             25.3080249826            
9.83420838144             15.4980542788            
