k                         pk_lin                   
1.24558139957e-07         5.54036311295            
1.56809407638e-07         6.91095761001            
1.97411348083e-07         8.62061459036            
2.48526162679e-07         10.7532125227            
3.12875901692e-07         13.4133800259            
3.93887423378e-07         16.7316291146            
4.95874886677e-07         20.870758324             
6.24269495908e-07         26.0338398631            
7.85908732207e-07         32.4741826576            
9.89400474326e-07         40.5077600857            
1.24558139957e-06         50.5287121297            
1.56809407638e-06         63.0286825066            
1.97411348083e-06         78.6209394832            
2.48526162679e-06         98.0704637856            
3.12875901692e-06         122.33147976             
3.93887423378e-06         152.594271126            
4.95874886677e-06         190.34357817             
6.24269495908e-06         237.431441452            
7.85908732207e-06         296.16806583             
9.89400474326e-06         369.435162761            
1.24558139957e-05         460.82733161             
1.56809407638e-05         574.823505347            
1.97411348083e-05         717.015451916            
2.48526162679e-05         894.373574447            
3.12875901692e-05         1115.58807177            
3.93887423378e-05         1391.48952181            
4.95874886677e-05         1735.56979379            
6.24269495908e-05         2164.62271583            
7.85908732207e-05         2699.52663878            
9.89400474326e-05         3366.18856626            
0.000124558139957         4196.66060918            
0.000156809407638         5230.41980072            
0.000197411348083         6515.76308625            
0.000248526162679         8111.20849728            
0.000312875901692         10086.7181117            
0.000393887423378         12524.4899716            
0.000495874886677         15518.970488             
0.000624269495908         19175.3578739            
0.000785908732207         23604.9509183            
0.000989400474326         28915.1466865            
0.00124558139957          35193.9336134            
0.00156809407638          42485.2684157            
0.00197411348083          50756.019175             
0.00248526162679          59856.8413504            
0.00312875901692          69472.2519573            
0.00393887423378          79073.694764             
0.00495874886677          87890.4114796            
0.00624269495908          94839.6915082            
0.00785908732207          98602.4103348            
0.00989400474325          97678.1134514            
0.0124558139702           90821.1926825            
0.0156809133538           77886.0638026            
0.0197361117333           61032.3863054            
0.0246385447033           45471.2610531            
0.0290951588967           37011.3689364            
0.0322872756573           33514.6939833            
0.0348659036688           31658.2640376            
0.0371433193032           30397.7819188            
0.0392541370837           29328.3645546            
0.0412676703554           28262.419662             
0.0432246708493           27102.7806499            
0.0451515160276           25803.0802336            
0.0470665812425           24363.5880549            
0.0489834455147           22806.5701541            
0.0509126492497           21176.8922827            
0.0528627247985           19529.0913064            
0.0548408338722           17926.3696242            
0.0568531793035           16425.8557115            
0.0589052807197           15076.3707101            
0.0610021646403           13914.7339806            
0.0631484987952           12957.5970831            
0.0653486889277           12207.4783038            
0.0676069496573           11647.5284651            
0.0699273569671           11245.9491657            
0.0723138873924           10955.597169             
0.0747704474199           10719.9386803            
0.077300895582            10476.8529465            
0.079909059068            10168.2880876            
0.0825987462287           9753.37783187            
0.0853737560536           9214.97854674            
0.0882378855082           8571.41385922            
0.0911949354845           7867.45961955            
0.0942487160369           7164.9168481             
0.0974030515207           6526.70111069            
0.100661786216            6000.25211827            
0.104028790999            5607.20874469            
0.107507971611            5339.49685866            
0.111103279068            5161.50070747            
0.114818722732            5020.05512935            
0.118658386597            4856.99815874            
0.122626449302            4625.55240045            
0.126727208417            4316.40963991            
0.130965109565            3960.26161523            
0.135344780958            3609.40340808            
0.139871073997            3309.21171443            
0.144549110673            3083.62497936            
0.149384338618            2927.76282032            
0.15438259484             2809.10153351            
0.15955017944             2683.94307558            
0.164893940908            2524.81636543            
0.170421375076            2334.45809403            
0.17614074037             2140.59953644            
0.182061192792            1976.075031              
0.188192945106            1851.39856497            
0.19454745605             1752.32183045            
0.201137657267            1654.29277846            
0.207978228114            1541.91535569            
0.215085931939            1422.60946925            
0.222480032134            1313.97131606            
0.23018281294             1225.03325195            
0.238220239489            1147.20454023            
0.246622805398            1068.13141952            
0.255426636699            986.346444977            
0.264674951775            909.894957923            
0.274420024679            842.453980773            
0.284725874511            779.905417978            
0.295672025886            717.195218349            
0.307358889919            657.040326968            
0.319915668528            602.236215147            
0.333512318784            549.239831409            
0.348378300684            497.773195027            
0.364833162435            449.030038502            
0.383338852968            401.506940458            
0.40459432361             355.26327617             
0.429718193638            309.588123628            
0.460629062656            263.950165517            
0.500902353872            217.436969605            
0.5577989183              169.159598417            
0.646408233467            119.493648588            
0.789266553119            74.143229265             
0.990642365769            42.7225189105            
1.24707015717             24.245109119             
1.56996793055             13.6566815155            
1.97647252317             7.64083444401            
2.48823148514             4.24895474493            
3.13249784707             2.34968651484            
3.94358114206             1.29267383265            
4.96467451321             0.707848430127           
6.25015490597             0.385885147633           
7.86847883878             0.209527575269           
