k                         pk_lin                   
1.31049714244e-07         0.894978456905           
1.6498181547e-07          1.11638137275            
2.07699799979e-07         1.39255571997            
2.61478556219e-07         1.73705104776            
3.29181999063e-07         2.16676884037            
4.14415583726e-07         2.70279173065            
5.21718309396e-07         3.37141784725            
6.56804437496e-07         4.20545104228            
8.26867796943e-07         5.2458103001             
1.04096488177e-06         6.54353728719            
1.31049714244e-06         8.16230053687            
1.6498181547e-06          10.181519128             
2.07699799979e-06         12.7002591102            
2.61478556219e-06         15.8420938407            
3.29181999063e-06         19.761166688             
4.14415583726e-06         24.6497535488            
5.21718309396e-06         30.7476962069            
6.56804437496e-06         38.3541693494            
8.26867796943e-06         47.8423585489            
1.04096488177e-05         59.6777693365            
1.31049714244e-05         74.4410656371            
1.6498181547e-05          92.8559946935            
2.07699799979e-05         115.825886503            
2.61478556219e-05         144.477022358            
3.29181999063e-05         180.213756822            
4.14415583726e-05         224.78677846             
5.21718309396e-05         280.377751526            
6.56804437496e-05         349.703894925            
8.26867796943e-05         436.146396349            
0.000104096488177         543.906800563            
0.000131049714244         678.194536024            
0.00016498181547          845.446525898            
0.000207699799979         1053.57423574            
0.000261478556219         1312.22291466            
0.000329181999063         1633.01021023            
0.000414415583726         2029.68799071            
0.000521718309396         2518.15110032            
0.000656804437497         3116.21497766            
0.000826867796943         3843.07547012            
0.00104096488177          4718.16830623            
0.00131049714244          5758.85927171            
0.0016498181547           6976.59407693            
0.00207699799979          8371.68250393            
0.00261478556219          9926.71642937            
0.00329181999063          11598.1776473            
0.00414415583726          13307.3752142            
0.00521718309396          14932.116828             
0.00656804437497          16298.028258             
0.00826867796943          17180.9240637            
0.0104096488177           17321.6266502            
0.0131049713605           16487.7515802            
0.0164981264117           14612.787997             
0.0207615299916           12001.0158949            
0.0258398648037           9493.80473104            
0.030241505894            8082.43063991            
0.0334145469063           7419.07950358            
0.0360117519426           7016.96769142            
0.038321577343            6716.35295784            
0.0404709790082           6453.13989039            
0.0425264723727           6196.21446213            
0.0445276514653           5929.81284211            
0.0465003825048           5647.13042721            
0.0484628164621           5347.29731741            
0.0504284471189           5033.92605026            
0.0524078019436           4713.63947229            
0.0544094400715           4394.97007186            
0.0564405728873           4087.18564444            
0.0585074666782           3799.11997029            
0.0606157131886           3538.21853375            
0.062770416749            3309.7962935             
0.0649763268215           3116.48354604            
0.0672379337129           2957.94623988            
0.0695595387476           2830.94989277            
0.071945306298            2729.45778858            
0.0743993026619           2645.13309619            
0.0769255252351           2568.15039103            
0.0795279244394           2488.33788674            
0.0822104202082           2396.98989976            
0.0849769144012           2288.3475239             
0.0878313002281           2161.37413196            
0.090777469571            2019.9996072             
0.093819318968            1872.40241581            
0.0969607549367           1728.87552377            
0.100205699269            1599.35375076            
0.103558094885            1490.80950119            
0.107021912834            1405.65623024            
0.110601160983            1341.22896823            
0.114299894971            1290.3887045             
0.118122231953            1243.50182722            
0.122072367692            1191.60316749            
0.126154597542            1128.31013153            
0.130373341873            1053.87618167            
0.13473317651             974.665272735            
0.139238868803            899.683634041            
0.14389541999             835.726676514            
0.148708114616            785.08728062             
0.153682577906            745.495159378            
0.158824842181            710.847384271            
0.16414142366             674.182182918            
0.169639411354            632.265367423            
0.175326570228            587.023860395            
0.181211461416            543.45416416             
0.18730358313             506.222523036            
0.193613536961            475.938793555            
0.20015322575             449.197710951            
0.206936091151            422.219680026            
0.213977401641            393.475213898            
0.221294605386            364.918917124            
0.228907767376            339.273667353            
0.236840117364            317.073900601            
0.24511874531             296.489695443            
0.253775495806            275.784688483            
0.262848134953            255.416657648            
0.272381896335            236.590575066            
0.28243156419             219.398740344            
0.293064333279            203.026165837            
0.304363817644            186.98163737             
0.316435802936            171.80410355             
0.329416723164            157.627900208            
0.343486538612            143.869246548            
0.358889001057            130.640987573            
0.375964879271            117.963283344            
0.395209120502            105.5820406              
0.417374936321            93.4962266865            
0.443676406616            81.5082699143            
0.476214111167            69.4621833531            
0.518942014099            57.1144454515            
0.579955301087            44.2260281295            
0.675910964366            30.9642204307            
0.829511333244            19.0833143314            
1.04211535758             11.0296239597            
1.31189967798             6.28912600323            
1.65158365036             3.55770282145            
2.07922062703             1.99832236659            
2.61758368409             1.11520795122            
3.2953426174              0.618703705031           
4.14859056162             0.34139881691            
5.22276608115             0.187450705169           
6.57507293941             0.102453724              
8.27752640783             0.0557623146091          
