k                         pk_lin                   
1.26249671917e-07         2.18789040547            
1.58938920208e-07         2.72913842275            
2.00092245572e-07         3.40428227662            
2.51901212654e-07         4.24644558969            
3.17124837872e-07         5.29694622271            
3.99236517108e-07         6.60732339404            
5.02608996704e-07         8.24186627499            
6.32747238147e-07         10.280768118             
7.96581577345e-07         12.8240606642            
1.00283679029e-06         15.9965218581            
1.26249671917e-06         19.9537976511            
1.58938920208e-06         24.8900382365            
2.00092245572e-06         31.0474233651            
2.51901212654e-06         38.7280440653            
3.17124837872e-06         48.308723706             
3.99236517108e-06         60.2595055449            
5.02608996704e-06         75.1667137932            
6.32747238147e-06         93.7617196054            
7.96581577345e-06         116.956823303            
1.00283679029e-05         145.890013266            
1.26249671917e-05         181.980797441            
1.58938920208e-05         226.998189391            
2.00092245572e-05         283.150406627            
2.51901212654e-05         353.190444262            
3.17124837872e-05         440.550698314            
3.99236517108e-05         549.509502892            
5.02608996704e-05         685.397402034            
6.32747238147e-05         854.851384039            
7.96581577345e-05         1066.12625225            
0.000100283679029         1329.47184456            
0.000126249671917         1657.58191468            
0.000158938920208         2066.11335353            
0.000200092245572         2574.25887815            
0.000251901212654         3205.32926362            
0.000317124837872         3987.26148435            
0.000399236517108         4952.92682315            
0.000502608996704         6140.08905407            
0.000632747238147         7590.83861581            
0.000796581577345         9350.10172989            
0.00100283679029          11462.1056506            
0.00126249671917          13964.0680252            
0.00158938920208          16876.7789937            
0.00200092245572          20191.5652966            
0.00251901212654          23854.5761948            
0.00317124837872          27747.0951759            
0.00399236517108          31665.3104716            
0.00502608996704          35303.7022662            
0.00632747238147          38237.9385073            
0.00796581577345          39932.9761565            
0.0100283679029           39784.9509715            
0.01262496716             37273.8704681            
0.0158938596329           32305.7017346            
0.0200035340947           25698.3113563            
0.0249563025029           19509.3013235            
0.0294085687607           16097.1696067            
0.032600849376            14631.8040947            
0.0351877585978           13820.9736933            
0.0374762982484           13252.6087743            
0.0395994431432           12766.0503926            
0.0416259446896           12284.9468448            
0.0435963428887           11770.6927477            
0.0455369355182           11205.9196155            
0.0474660738974           10589.1545382            
0.0493973384087           9929.00339302            
0.0513412830805           9243.63804993            
0.0533064600509           8553.99779346            
0.0553000540126           7884.53075299            
0.0573282924795           7257.53570508            
0.0593967206936           6692.56356338            
0.0615103913283           6203.30820173            
0.063673998606            5797.17033305            
0.0658919750006           5474.2523077             
0.0681685620528           5227.87651996            
0.0705078628349           5044.71902993            
0.0729138811309           4905.43983695            
0.0753905508293           4787.16405147            
0.0779417580148           4664.93143255            
0.0805713575774           4516.15568936            
0.0832831857153           4324.64421566            
0.0860810694158           4085.29224135            
0.0889688337999           3805.50455795            
0.0919503080896           3503.73345404            
0.0950293308728           3204.87997559            
0.0982097552846           2933.94128106            
0.101495454694            2709.24666339            
0.104890329459            2539.17345064            
0.10839831531             2419.38437414            
0.112023393894            2334.90767063            
0.11576960603             2264.01954433            
0.119641068199            2183.36166691            
0.123641992817            2075.2552698             
0.127776712823            1936.91075544            
0.132049711148            1781.48526699            
0.136465655664            1630.20799158            
0.141029440253            1500.93248867            
0.145746232752            1402.30645575            
0.150621530626            1331.5253082             
0.155661225426            1274.93579344            
0.160871677334            1215.07228404            
0.166259801426            1141.78706549            
0.171833167757            1056.96997976            
0.177600117936            972.121680273            
0.183569901694            899.977367311            
0.189752837963            844.218115017            
0.196160506381            798.287202763            
0.202805977035            752.521682447            
0.209704088746            701.262724193            
0.216871789695            648.00733737             
0.224328558981            599.803476444            
0.232096934493            559.672280317            
0.240203182127            523.868531416            
0.248678155467            487.537806276            
0.257558415901            450.590852462            
0.266887714589            416.22220729             
0.276718986312            385.574691888            
0.287117082104            356.885490338            
0.298162592371            328.318147541            
0.309957321093            301.066186726            
0.322632332991            276.048636859            
0.336360144497            251.812830916            
0.351373845439            228.34894051             
0.367998330305            206.067309707            
0.386703788022            184.313339537            
0.408202587366            163.139879529            
0.433636702095            142.200376822            
0.464968750084            121.247054165            
0.505864725514            99.8577797937            
0.563784014096            77.6236604745            
0.654198494907            54.7351628084            
0.799760390174            33.9194435705            
1.00405572883             19.5654575331            
1.26396440122             11.1196175934            
1.59123657866             6.27155849049            
2.00324816482             3.51324856548            
2.52194002082             1.95579046437            
3.17493437923             1.08262848156            
3.99700557079             0.596176608738           
5.03193188415             0.326728862431           
6.33482691937             0.178269556847           
7.97507458811             0.0968652017356          
