z=2 k                     pk_nl                    
9.37571304488e-06         10.2162237249            
1.18033234059e-05         12.691717448             
1.48595037793e-05         15.7670481891            
1.87070069144e-05         19.5875624883            
2.35507263831e-05         24.333753753             
2.96486079099e-05         30.2299177963            
3.73253859222e-05         37.5546370962            
4.69898768424e-05         46.6539252873            
5.9156750054e-05          57.9575028281            
7.44739359222e-05         71.9989496734            
9.37571304488e-05         89.4406140243            
0.000118033234059         111.104311739            
0.000148595037793         138.008981735            
0.000187070069144         171.416536246            
0.000235507263831         212.887030491            
0.000296486079099         264.343819226            
0.000373253859222         328.148245559            
0.000469898768424         407.181283324            
0.00059156750054          504.926197402            
0.000744739359222         625.54223647             
0.000937571304488         773.889933472            
0.00118033234059          955.529702678            
0.00148595037793          1176.77410481            
0.00187070069144          1444.29370742            
0.00235507263831          1764.59718764            
0.00296486079099          2143.09281559            
0.00373253859222          2580.51563601            
0.00469898768424          3078.13152885            
0.0059156750054           3624.45137841            
0.00744739359222          4197.21053026            
0.00937571304488          4756.05285094            
0.0118033234059           5238.38490125            
0.0148595037788           5557.47072339            
0.0187070054591           5615.29144593            
0.0235501121646           5343.89181187            
0.0295960516374           4782.9479031             
0.036213706277            4188.31138276            
0.041214588616            3840.33600524            
0.0449929349371           3636.53262863            
0.0482080703889           3492.80712624            
0.0511272212888           3376.8349303             
0.0538768602522           3273.18580677            
0.0565269946554           3173.23928031            
0.0591209766242           3071.89549346            
0.0616879876413           2966.26726878            
0.0642489993179           2855.12112297            
0.0668199136527           2738.53337475            
0.069413347374            2617.67028152            
0.0720397081711           2494.54725658            
0.0747078758043           2371.76914775            
0.0774256504553           2252.22471561            
0.0802000576059           2138.77230676            
0.0830375609926           2033.91430568            
0.0859442146635           1939.52209246            
0.0889257734832           1856.59712382            
0.0919877745444           1785.11628665            
0.0951355977388           1723.9726715             
0.0983745111067           1671.00096928            
0.101709704899            1623.15404576            
0.105146317183            1576.86497597            
0.108689453097            1528.56591459            
0.112344199385            1475.32093116            
0.116115635492            1415.46198556            
0.120008842334            1349.03192802            
0.124028909665            1277.90239984            
0.128180942924            1205.4425792             
0.132470070328            1135.74233539            
0.13690145102             1072.62553631            
0.141480284966            1018.57672083            
0.146211825372            974.146372125            
0.151101394309            937.909241862            
0.156154402276            906.209307466            
0.161376372394            874.567009078            
0.166772969973            839.320491823            
0.172350038147            798.948069036            
0.178113640375            754.58295645             
0.184070110603            709.510313795            
0.190226112019            667.854586737            
0.196588705452            632.568522275            
0.203165428658            604.00124324             
0.209964388061            579.939466985            
0.216994364845            556.715800967            
0.224264937851            531.1467211              
0.231786626413            502.62510803             
0.239571057145            473.375053426            
0.247631159946            446.566690252            
0.255981400018            424.094243498            
0.264638054888            405.127885764            
0.273619548221            387.029574631            
0.282946856163            367.696488804            
0.292644007297            347.28955736             
0.302738704792            327.896905117            
0.313263109986            311.023250219            
0.324254841949            296.063913381            
0.335758270053            281.198463925            
0.347826210174            265.784721915            
0.360522186409            250.916660633            
0.373923500208            237.553781928            
0.388125476984            225.010445864            
0.403247471256            212.284141473            
0.419441569887            199.868112244            
0.436905564056            188.323637999            
0.455902916313            176.963754933            
0.476794663843            165.667453735            
0.500092666596            154.764266414            
0.526553162226            143.797823507            
0.557351394532            132.819319873            
0.594431442982            121.535916604            
0.641264453588            109.719485584            
0.704614604719            96.9189445027            
0.798619905679            82.5919158783            
0.950265262306            66.674143995             
1.18240233681             51.398608851             
1.4878010135              39.2264509997            
1.87302180556             29.7558724198            
2.35799472995             22.2630195787            
2.9685394864              16.3166620716            
3.73716979535             11.6531348952            
4.70481802355             8.08061661655            
5.92301496772             5.43078124059            
7.4566340573              3.53988475731            
9.38734610118             2.24473629197            
