z=2 k                     pk_nl                    
1.3563464324e-07          0.537747748319           
1.70753899095e-07         0.670777676075           
2.14966422734e-07         0.836717014857           
2.70626692262e-07         1.04370701042            
3.40698819998e-07         1.3019029185             
4.28914402264e-07         1.62397223768            
5.39971240495e-07         2.02571619687            
6.79783516298e-07         2.52684498851            
8.55796743185e-07         3.15194478171            
1.07738426733e-06         3.93168395851            
1.3563464324e-06          4.90431775306            
1.70753899095e-06         6.11756511378            
2.14966422734e-06         7.63094987024            
2.70626692262e-06         9.51872106615            
3.40698819998e-06         11.8734957346            
4.28914402264e-06         14.8108028358            
5.39971240495e-06         18.47475129              
6.79783516298e-06         23.0451001889            
8.55796743185e-06         28.7460780597            
1.07738426733e-05         35.8573838709            
1.3563464324e-05          44.7279095044            
1.70753899095e-05         55.7925688074            
2.14966422734e-05         69.5941375276            
2.70626692262e-05         86.8094097408            
3.40698819998e-05         108.282315346            
4.28914402264e-05         135.065004443            
5.39971240495e-05         168.468827787            
6.79783516298e-05         210.127399756            
8.55796743185e-05         262.074234997            
0.000107738426733         326.83760593             
0.00013563464324          407.55496956             
0.000170753899095         508.108237098            
0.000214966422734         633.278374625            
0.000270626692262         788.912197193            
0.000340698819998         982.084335178            
0.000428914402264         1221.2229567             
0.000539971240495         1516.15260834            
0.000679783516298         1878.00158769            
0.000855796743185         2318.92469165            
0.00107738426733          2851.52009362            
0.0013563464324           3487.65611339            
0.00170753899095          4236.30949078            
0.00214966422734          5100.40844074            
0.00270626692262          6072.92458413            
0.00340698819998          7131.52837451            
0.00428914402264          8228.96260523            
0.00539971240495          9300.43144766            
0.00679783516298          10238.4504833            
0.00855796743185          10904.4187808            
0.0107738426733           11132.6781309            
0.0135634642346           10766.331275             
0.0170753184641           9741.06849953            
0.0214863558214           8214.80189457            
0.0267080267874           6692.00959047            
0.0311594719167           5807.01231677            
0.0343793939797           5367.06937794            
0.037026778574            5087.8062697             
0.0393867934845           4873.23843608            
0.0415858944736           4683.9980535             
0.0436907348755           4500.74025995            
0.0457411616964           4313.47044108            
0.047763290471            4117.69883497            
0.0497754938965           3912.65133025            
0.0517914593189           3700.24189128            
0.053821884259            3484.31047156            
0.055875479464            3269.88524038            
0.0579595938168           3062.51863663            
0.06008062042             2867.58790759            
0.0622442698036           2689.69140842            
0.0644557590877           2532.16534707            
0.0667199460837           2396.69746034            
0.0690414261971           2283.14123382            
0.0714246035102           2189.47761853            
0.0738737435075           2111.91907815            
0.0763930124809           2045.2257397             
0.0789865071021           1983.20027727            
0.081658276651            1919.52535336            
0.0844123397288           1848.75857064            
0.0872526968441           1767.45029785            
0.0901833399738           1675.03555564            
0.0932082600016           1574.0607874             
0.0963314528134           1469.68053851            
0.0995569247433           1368.38983088            
0.102888698013            1276.41123083            
0.106330816775            1198.15082072            
0.109887354341            1135.05720669            
0.113562422185            1085.32162222            
0.117360181271            1044.26943453            
0.121284856279            1005.67515705            
0.125340753278            963.923459717            
0.129532281417            915.073995376            
0.133863979189            859.425714411            
0.138340545866            801.220875151            
0.142966878727            746.256994173            
0.147748116779            698.846354501            
0.152689691735            660.27404305             
0.157797387199            628.893410425            
0.163077407169            600.672967605            
0.168536455252            571.174545682            
0.174181826359            538.454958489            
0.180021513131            503.935360319            
0.186064329987            470.883456114            
0.192320058556            442.234309588            
0.198799619378            418.256944259            
0.205515276259            396.598666438            
0.212480881717            374.823758551            
0.219712174679            352.066634622            
0.227227145356            329.68242227             
0.235046487482            309.4240722              
0.243194165445            291.51419183             
0.25169813447             274.705467719            
0.260591267377            257.894710929            
0.269912564346            241.459341819            
0.279708756774            226.173126272            
0.290036469967            212.027225207            
0.300965194546            198.458940364            
0.312581455235            185.188422384            
0.324994798847            172.570220277            
0.338346628398            160.641742758            
0.352823641628            149.01110073             
0.368679010769            137.759324574            
0.386267169634            126.858858751            
0.406103787833            116.123642243            
0.428975249881            105.516672171            
0.456152375302            94.8550496975            
0.489840845729            83.9549464436            
0.534207334851            72.5292970822            
0.597805716499            60.2283738571            
0.698155982102            46.9793110313            
0.858275854658            34.2513653336            
1.07853645201             24.5907425264            
1.35775798423             17.8863488358            
1.70931587733             13.1374714398            
2.15190119468             9.67587138619            
2.70908309765             7.09315544383            
3.41053355429             5.1390463355             
4.29360735927             3.65706802114            
5.40533141285             2.54396345171            
6.80490907481             1.72458419838            
