z=0 k                     pk_nl                    
7.62539638366e-06         91.5215552323            
9.59980528239e-06         113.525491679            
1.20854388183e-05         140.819692458            
1.5214666041e-05          174.676061654            
1.9154129711e-05          216.67126928             
2.4113620634e-05          268.762047879            
3.03572497865e-05         333.374641326            
3.82175131884e-05         413.517645063            
4.81129985284e-05         512.921096926            
6.05706764851e-05         636.20812379             
7.62539638366e-05         789.106149427            
9.59980528239e-05         978.705449679            
0.000120854388183         1213.77348827            
0.00015214666041          1505.1324278             
0.00019154129711          1866.10429542            
0.00024113620634          2313.02108349            
0.000303572497865         2865.78392518            
0.000382175131884         3548.43628587            
0.000481129985284         4389.69384838            
0.000605706764851         5423.3510277             
0.000762539638366         6688.42644381            
0.000959980528239         8228.70925806            
0.00120854388183          10090.8519654            
0.0015214666041           12321.2462932            
0.0019154129711           14959.9395754            
0.0024113620634           18031.2004261            
0.00303572497865          21530.5579316            
0.00382175131884          25326.5685285            
0.00481129985284          29421.1359559            
0.00605706764851          33542.3744563            
0.00762539638366          37346.4302317            
0.00959980528239          40351.4026876            
0.0120854388182           41955.8806361            
0.0152146657101           41549.5492295            
0.0191539350865           38797.2638777            
0.02409178568             34108.5097421            
0.0297579740558           29213.4402192            
0.0342925140806           26289.1617278            
0.0376331329388           24653.4464921            
0.0404272036385           23518.2517857            
0.042940699542            22602.6226858            
0.045295263963            21782.1973011            
0.0475565547925           20994.3646774            
0.0497644976895           20204.4792486            
0.0519455978328           19395.8631075            
0.0541186932279           18564.4055254            
0.0562979367757           17714.2897714            
0.0584944694338           16855.7375133            
0.0607174192711           16005.0777176            
0.062974528582            15179.3838502            
0.0652725639265           14395.8452241            
0.0676175934104           13670.5062844            
0.0700151794761           13014.6053109            
0.0724705160487           12435.4649411            
0.0749885279102           11932.5594854            
0.0775739437472           11499.7395565            
0.0802313504152           11124.3677443            
0.0829652335293           10788.6153134            
0.0857800079398           10471.338293             
0.0886800406406           10150.5929774            
0.0916696679956           9807.84626173            
0.0947532087206           9430.84992844            
0.0979349737701           9017.49857949            
0.101219274079            8576.34018109            
0.104610426979            8125.51766843            
0.108112762039            7687.74267491            
0.111730626993            7284.6770327             
0.115468394443            6932.75199559            
0.119330469938            6636.83464704            
0.123321302062            6390.66755277            
0.12744539515             6176.76546415            
0.131707325219            5972.95953737            
0.136111759729            5758.61848931            
0.140663481781            5519.6137639             
0.145367419355            5257.51799761            
0.150228680246            4988.35842324            
0.15525259337             4733.68942243            
0.160444757211            4508.9131574             
0.16581109627             4318.66886099            
0.171357926549            4156.21669205            
0.177092031328            4005.73018426            
0.183020748798            3850.74308613            
0.18915207353             3684.81705203            
0.195494774312            3513.74017647            
0.202058531624            3350.14044195            
0.208854098976            3204.86386132            
0.215893493629            3078.03775647            
0.223190223916            2960.36034768            
0.2307595627              2842.54873918            
0.238618879593            2721.81005978            
0.246788048886            2603.83287579            
0.255289956093            2495.04524086            
0.264151134475            2395.75246725            
0.273402575042            2300.8587963             
0.283080771281            2206.35880539            
0.293229086275            2113.90277327            
0.303899570022            2026.46119651            
0.315155417208            1943.53846498            
0.327074355119            1862.80791543            
0.339753414264            1783.3412489             
0.353315809374            1706.41407211            
0.367921139284            1631.71285652            
0.383780988115            1557.67303801            
0.401183670087            1484.40259657            
0.420535175324            1411.28129862            
0.442430382663            1337.17115778            
0.467784402924            1261.13993656            
0.498092078013            1181.30380449            
0.535982134951            1095.04459021            
0.58649367501             997.929990107            
0.660074311884            882.8731528              
0.777580860563            742.010966445            
0.961978952172            584.20143334             
1.20982120972             440.019638013            
1.52305562492             319.613744222            
1.91741337445             223.257702295            
2.41388042199             150.194764771            
3.03889540428             97.8201529441            
3.82574264823             62.0617917219            
4.81632463884             38.5794589556            
6.06339347929             23.613149912             
7.63336013278             14.2864285255            
