k                         pk_lin                   
6.88958025112e-06         190.350113062            
8.67346765473e-06         237.439592967            
1.09192488389e-05         296.178233896            
1.3746519841e-05          369.447846239            
1.73058431516e-05         460.840157295            
2.17867657161e-05         574.838316911            
2.74279130007e-05         717.031755851            
3.45296966691e-05         894.389703837            
4.34703125983e-05         1115.5998395             
5.47258811886e-05         1391.48781111            
6.88958025112e-05         1735.53542784            
8.67346765473e-05         2164.51660893            
0.000109192488389         2699.27088515            
0.00013746519841          3365.63052049            
0.000173058431516         4195.50688648            
0.000217867657161         5228.1200572             
0.000274279130007         6511.31895539            
0.000345296966691         8102.89137973            
0.000434703125983         10071.710648             
0.000547258811886         12498.4822976            
0.000688958025112         15475.5742284            
0.000867346765473         19104.7906634            
0.00109192488389          23491.693069             
0.0013746519841           28735.2003939            
0.00173058431516          34911.0354068            
0.00217867657161          42047.0548651            
0.00274279130007          50090.244331             
0.00345296966691          58864.4750453            
0.00434703125983          68022.3379463            
0.00547258811886          77004.1094144            
0.00688958025112          84988.8082261            
0.00867346765473          90899.2237595            
0.0109192488389           93458.837745             
0.0137465196292           91490.6812541            
0.017305707007            84495.1773902            
0.0217703442751           73581.7288234            
0.02694584178             62449.3423742            
0.0311613888877           55719.0132821            
0.0342485281866           51919.3949361            
0.0368180887404           49230.2338217            
0.0391236611407           47018.8634385            
0.0412801776378           45017.3438993            
0.0433492502974           43096.3227916            
0.0453681607394           41190.7403252            
0.0473615669042           39276.8902146            
0.0493469420107           37351.3036557            
0.0513373813767           35428.5119895            
0.0533431719168           33532.2731452            
0.0553727267736           31695.2745632            
0.0574331707129           29947.8564244            
0.0595307221988           28319.8058991            
0.0616709513788           26831.338987             
0.0638589592413           25494.9291416            
0.0660995049342           24313.2498799            
0.0683970979458           23272.684958             
0.0707560658237           22351.2843014            
0.0731806044592           21516.3846023            
0.075674815691            20730.070962             
0.0782427355358           19951.7284311            
0.0808883554077           19149.2505027            
0.0836156380746           18297.0956408            
0.0864285296802           17390.4681485            
0.0893309688923           16441.0228791            
0.0923268940517           15476.6512292            
0.0954202490791           14535.6976198            
0.0986149888162           13656.164836             
0.101915084432            12867.058832             
0.105324529491            12180.1070457            
0.108847347263            11587.8959005            
0.112487599842            11064.8289147            
0.116249399627            10573.1967006            
0.120136923728            10078.4757972            
0.124154431837            9556.48641317            
0.128306288124            9006.18383256            
0.132596987712            8446.14444022            
0.137031188335            7906.73903512            
0.141613747773            7417.38262751            
0.146349767783            6989.54885105            
0.151244645295            6612.02147847            
0.156304131817            6262.92124009            
0.161534402178            5921.86691973            
0.166942134031            5575.83774876            
0.172534599891            5227.08947057            
0.17831977401             4891.74100163            
0.184306457023            4584.47394236            
0.190504422189            4308.08700142            
0.196924588195            4054.79939269            
0.203579225046            3810.39879012            
0.210482201613            3568.91028979            
0.217649286239            3335.71848353            
0.225098515643            3117.05649703            
0.232850652764            2916.13018051            
0.240929761735            2727.45673411            
0.249363939109            2545.85875103            
0.258186256345            2370.67826111            
0.26743599224             2205.85143998            
0.277160269911            2050.88737266            
0.287416268745            1903.47524242            
0.298274270497            1762.26265854            
0.309821943936            1627.73427128            
0.322170517267            1499.80344338            
0.335463914797            1377.26144284            
0.349892709234            1259.26350474            
0.365716209565            1145.78651429            
0.383298929744            1035.73410955            
0.403173850167            928.387277948            
0.426158738461            822.703759298            
0.45358515145             717.392701204            
0.487785570526            610.768344984            
0.533211982484            500.57489983             
0.599070015495            384.738699508            
0.703899135485            265.870228562            
0.869305282615            162.527449989            
1.09305816153             94.3413278616            
1.37605662844             54.0991861632            
1.7323525876              30.7612527424            
2.18090269469             17.3593598296            
2.74559382299             9.72787925708            
3.45649783423             5.41747285186            
4.35147295932             2.99978642981            
5.47817988722             1.65228251637            
6.8966198704              0.905765931113           
