z=1 k                     pk_nl                    
6.33445794394e-06         61.4868440959            
7.97461007557e-06         76.6976756681            
1.00394392733e-05         95.6714162091            
1.26389052213e-05         119.338947364            
1.59114389604e-05         148.860428643            
2.00313148454e-05         185.683954045            
2.52179312905e-05         231.614962572            
3.17474945345e-05         288.904519639            
3.99677276303e-05         360.358598701            
5.03163879655e-05         449.473497949            
6.33445794394e-05         560.602886523            
7.97461007557e-05         699.162598789            
0.000100394392733         871.879115377            
0.000126389052213         1087.08604087            
0.000159114389604         1355.06833798            
0.000200313148454         1688.44410185            
0.000252179312905         2102.55544183            
0.000317474945345         2615.81153602            
0.000399677276303         3249.89288656            
0.000503163879655         4029.70304711            
0.000633445794394         4982.95434031            
0.000797461007557         6139.20752901            
0.00100394392733          7527.7743192             
0.00126389052213          9173.54078703            
0.00159114389604          11090.781916             
0.00200313148454          13274.701233             
0.00252179312905          15691.0446231            
0.00317474945345          18263.3100941            
0.00399677276303          20846.1177526            
0.00503163879655          23262.8788097            
0.00633445794394          25229.1247885            
0.00797461007557          26399.3838904            
0.0100394392733           26384.5563157            
0.0126389051832           24850.7343045            
0.0159114017965           21732.9687461            
0.0200250260018           17542.269693             
0.0249678457148           13582.8643947            
0.0293668720441           11370.7563034            
0.0325246965859           10381.2774481            
0.0350908265925           9807.64668729            
0.0373643259156           9390.49874262            
0.0394752927835           9028.04380696            
0.0414912378802           8672.20078429            
0.0434520735155           8298.97005228            
0.045383740695            7898.03863594            
0.0473043695075           7468.69617283            
0.0492273935037           7017.12386621            
0.0511632637152           6553.92645144            
0.0531204565762           6092.79648885            
0.0551060988279           5648.04463783            
0.0571263719888           5233.58312362            
0.0591867835842           4860.52464652            
0.0612923544299           4536.826649              
0.0634477511075           4266.32847142            
0.0656573815217           4048.26485935            
0.0679254649005           3877.50566259            
0.0702560836672           3744.95455228            
0.0726532221834           3638.01203359            
0.075120795816            3541.77114148            
0.0776626727853           3440.8313568             
0.0802826905898           3322.10051695            
0.0829846683722           3176.67127175            
0.0857724162984           3002.92001073            
0.0886497428303           2806.83837503            
0.0916204606422           2600.73224255            
0.0946883918542           2400.25432968            
0.0978573731958           2220.14452147            
0.101131261687            2070.81241773            
0.104513941395            1955.80977873            
0.108009331828            1871.29535941            
0.111621398488            1806.62574538            
0.115354166139            1747.71733146            
0.119211735311            1681.21365821            
0.123198302577            1597.59268158            
0.127318185142            1497.02836092            
0.131575850308            1388.76417239            
0.135975950402            1286.07807731            
0.140523363825            1199.01573074            
0.145223242957            1131.0096928             
0.150081069776            1078.92122379            
0.155102720264            1033.99532318            
0.160294538879            986.079558818            
0.16566342474             930.27979015             
0.17121693163             869.26973882             
0.176963384493            810.190858586            
0.182912015923            759.8385411              
0.189073127184            719.309259573            
0.195458279682            683.773363425            
0.202080524717            647.841230686            
0.208954681851            609.21193387             
0.216097679713            570.525319811            
0.223528977906            535.726760108            
0.231271095448            505.650846762            
0.239350280927            477.805982873            
0.247797373667            449.684563056            
0.256648926155            421.869868552            
0.265948689641            396.026269981            
0.275749613704            372.358451151            
0.28611658798             349.76430094             
0.297130279994            327.50800651             
0.308892633633            306.304853917            
0.321534957377            286.387833122            
0.335230186838            266.940599986            
0.350212135788            248.081762276            
0.366806971257            229.841803715            
0.38548718677             211.848729963            
0.406969504184            194.052513022            
0.432404583897            176.137638361            
0.463773575778            157.780285987            
0.504784849591            138.465754629            
0.562997061384            117.518877654            
0.65405770366             94.5107622077            
0.800454527168            71.3256048986            
1.00513038685             52.5996946128            
1.26532434616             38.9514084766            
1.59294869381             28.8507770464            
2.00540359013             21.2194249457            
2.52465354051             15.3931274442            
3.17835049813             10.9517375279            
4.00130620968             7.60980685873            
5.03734606774             5.15059895104            
6.34164297268             3.39185716085            
7.98365549083             2.17390548472            
