k                         pk_lin                   
1.25632829034e-07         0.785665977053           
1.58162361027e-07         0.980026787478           
1.99114615486e-07         1.22246925822            
2.50670449295e-07         1.52488799937            
3.15575398603e-07         1.90212015148            
3.97285888638e-07         2.37267331906            
5.00153300954e-07         2.95963358288            
6.29655700363e-07         3.69179813949            
7.92689561869e-07         4.60508813711            
9.97937033101e-07         5.74431102387            
1.25632829034e-06         7.16535887186            
1.58162361027e-06         8.93795053039            
1.99114615486e-06         11.1490521427            
2.50670449295e-06         13.9071438423            
3.15575398603e-06         17.3475419591            
3.97285888638e-06         21.6390378524            
5.00153300954e-06         26.9921790811            
6.29655700363e-06         33.6695991993            
7.92689561869e-06         41.9989029724            
9.97937033101e-06         52.388739184             
1.25632829034e-05         65.348865265             
1.58162361027e-05         81.5145311691            
1.99114615486e-05         101.67875505             
2.50670449295e-05         126.83018026             
3.15575398603e-05         158.201481346            
3.97285888638e-05         197.32923346             
5.00153300954e-05         246.128071266            
6.29655700363e-05         306.982205594            
7.92689561869e-05         382.857653584            
9.97937033101e-05         477.438445887            
0.000125632829034         595.289239269            
0.000158162361027         742.044199644            
0.000199114615486         924.616496471            
0.000250670449295         1151.41227453            
0.000315575398603         1432.51602446            
0.000397285888638         1779.79250868            
0.000500153300954         2206.83351285            
0.000629655700363         2728.68077615            
0.000792689561869         3361.25229604            
0.000997937033101         4120.20190817            
0.00125632829034          5018.73674045            
0.00158162361027          6063.97994479            
0.00199114615486          7252.37121905            
0.00250670449295          8564.00909353            
0.00315575398603          9955.63447547            
0.00397285888638          11353.5419617            
0.00500153300954          12647.5539021            
0.00629655700363          13685.1155665            
0.00792689561869          14275.0662705            
0.009979370331            14202.0234799            
0.0125632828739           13282.1644807            
0.0158162054843           11484.3676221            
0.0199060056002           9105.43915255            
0.0248401013846           6883.47074975            
0.0292922519413           5660.78104365            
0.0324832402251           5140.12176148            
0.0350663824506           4854.70747425            
0.0373503202311           4655.80556465            
0.0394685238254           4485.91716403            
0.0414899059354           4317.68118585            
0.0434550618723           4137.12419174            
0.0453903060659           3938.25660711            
0.0473139909102           3720.43443918            
0.0492396911786           3487.01337613            
0.0511779523338           3244.13929701            
0.0531373166414           2999.76163634            
0.0551249583676           2762.39364264            
0.0571470943919           2540.2733577             
0.059209259266            2340.25606406            
0.0613164949776           2167.26725956            
0.0634734850849           2023.97205041            
0.0656846514157           1910.38754643            
0.0679542248727           1824.13299811            
0.0702862978859           1760.42248494            
0.0726848635807           1712.48137636            
0.0751538451613           1672.00886604            
0.0776971179962           1630.15074286            
0.0803185262207           1578.74915152            
0.0830218952363           1512.1141477             
0.0858110411861           1428.28043754            
0.0886897782949           1329.911206              
0.0916619248282           1223.57927741            
0.0947313083455           1118.18344371            
0.0979017708649           1022.62489088            
0.101177174527            943.54184058             
0.104561408318            883.852643554            
0.108058396416            842.115454974            
0.111672108676            812.995323069            
0.11540657383             788.705643205            
0.119265895896            761.024090375            
0.123254274354            723.495749745            
0.12737602863             675.148970486            
0.13163562743             620.628869628            
0.13603772354             567.478237574            
0.140587194725            522.079408149            
0.145289191467            487.550042741            
0.15014919241             462.937201133            
0.155173068556            443.412512277            
0.160367157493            422.748211585            
0.165738349311            397.286642173            
0.17129418626             367.663415725            
0.177042978842            337.950313168            
0.182993941791            312.712433934            
0.189157354456            293.28567112             
0.19554475146             277.359019817            
0.202169151415            261.503287214            
0.209045333926            243.677951735            
0.21619017863             225.103047808            
0.223623084741            208.281355215            
0.231366496346            194.311624833            
0.239446568273            181.886939618            
0.24789402139             169.273598852            
0.256745256842            156.418512504            
0.266043830036            144.450265392            
0.275842433463            133.799548296            
0.286205613719            123.840053532            
0.297213572073            113.915429984            
0.308967605182            104.441549813            
0.321598101053            95.7525800462            
0.335276648977            87.3388101081            
0.350235027842            79.1926132439            
0.366796207551            71.4585264377            
0.385427421024            63.9109441974            
0.406836241285            56.5653182253            
0.432156326352            49.3041528482            
0.463334680865            42.0406890264            
0.504005290522            34.6293282943            
0.561557582624            26.9288437672            
0.651328720219            19.0016768635            
0.795926108078            11.7819914851            
0.999163087944            6.79453848487            
1.25780242278             3.8602195317             
1.58347909001             2.17647850367            
1.99348206521             1.21885135627            
2.50964522984             0.678355799226           
3.15945615444             0.375411250447           
3.97751964027             0.206682560264           
5.00740055105             0.11324645021            
6.30394380075             0.06177914119            
7.93619504529             0.0335639604293          
