k                         pk_lin                   
6.77993378222e-06         41.6565621357            
8.53543092872e-06         51.6646421106            
1.07454708968e-05         64.0771851436            
1.35277463736e-05         79.4718687326            
1.70304236741e-05         98.5646188882            
2.14400331369e-05         122.243877467            
2.69914025458e-05         151.611056333            
3.39801625649e-05         188.031655414            
4.27784901498e-05         233.198245757            
5.38549283278e-05         289.208075778            
6.77993378222e-05         358.658443269            
8.53543092872e-05         444.763119646            
0.000107454708968         551.493340499            
0.000135277463736         683.745913104            
0.000170304236741         847.538966256            
0.000214400331369         1050.23090357            
0.000269914025458         1300.7487766             
0.000339801625649         1609.79696502            
0.000427784901498         1989.99667797            
0.000538549283278         2455.88917817            
0.000677993378222         3023.73355618            
0.000853543092872         3711.02321276            
0.00107454708968          4535.44511709            
0.00135277463736          5512.92624867            
0.00170304236741          6654.12085055            
0.00214400331369          7959.76626462            
0.00269914025458          9414.7266629             
0.00339801625649          10980.2983141            
0.00427784901498          12585.6287627            
0.00538549283278          14119.6384997            
0.00677993378222          15422.0377774            
0.00853543092872          16284.7352934            
0.0107454708968           16464.0056806            
0.0135277462934           15736.9647238            
0.0170303578341           14030.1459351            
0.0214303427551           11612.5808774            
0.0266506785718           9266.43667879            
0.0311269820198           7932.8862814             
0.0343607895369           7290.06481008            
0.0370154288271           6893.23088607            
0.0393799540674           6594.59730407            
0.0415822037289           6333.96327164            
0.0436894174552           6081.97780693            
0.0457417320134           5823.15909725            
0.0477654230014           5550.57009382            
0.0497789591261           5262.82359922            
0.0517960890717           4962.77674671            
0.0538275515508           4656.08622575            
0.0558820861217           4350.33417688            
0.0579670625192           4053.95939031            
0.0600888893899           3775.15623562            
0.0622532891606           3521.02801413            
0.0644654882802           3296.73898738            
0.0667303520447           3105.08294714            
0.0690524820009           2946.14829503            
0.0714362873811           2817.20900139            
0.0738860380846           2712.97162061            
0.0764059042698           2625.8631237             
0.0789999860658           2546.82385562            
0.0816723359065           2466.34502857            
0.0844269753211           2375.98668849            
0.0872679075794           2270.13106957            
0.0901991272948           2147.23640376            
0.0932246278923           2010.54645576            
0.0963484077216           1867.25340407            
0.099574475512            1726.9134395             
0.10290685581             1598.97461227            
0.106349595014            1490.41270628            
0.109906768587            1404.04809202            
0.113582490037            1337.83856973            
0.117380922211            1285.3956732             
0.12130629149             1237.86296777            
0.12536290542             1186.4079373             
0.129555174351            1124.5256267             
0.133887637654            1051.87305928            
0.138364995096            974.113468984            
0.142992144009            899.685780138            
0.147774222932            835.368311737            
0.152716662524            783.963082186            
0.157825244659            743.750804807            
0.163106170825            708.933050452            
0.168566141237            672.690438065            
0.174212446393            631.493076033            
0.180053073342            586.716379317            
0.186096829537            543.134557573            
0.19235348803             505.565225               
0.198833958858            474.940256626            
0.205550493025            448.208450162            
0.212516927446            421.511066649            
0.219748981998            393.003867574            
0.227264623549            364.453104825            
0.235084517073            338.605716505            
0.243232591282            316.308804329            
0.251736756758            295.79994164             
0.260629829905            275.232151021            
0.269950738796            254.83762797             
0.279746121459            235.927104668            
0.290072480525            218.730902141            
0.300999142738            202.409333192            
0.312612409765            186.369890852            
0.325021518229            171.158383843            
0.338367429022            156.98800751             
0.352836191452            143.240014211            
0.368679994379            129.998259512            
0.386251720161            117.326318189            
0.406064472496            104.944236532            
0.42890014522             92.8620963317            
0.456021148145            80.870895206             
0.489616125312            68.824695854             
0.533814341637            56.4762268781            
0.597084844062            43.592606323             
0.696803304571            30.3688113969            
0.856102088895            18.6158806524            
1.07570839065             10.7191140059            
1.35419495973             6.09006149678            
1.70483028057             3.43205285543            
2.14625416291             1.92008678883            
2.70197390585             1.06711582119            
3.40158361208             0.58949663566            
4.28234004959             0.323852258797           
5.39114671037             0.177017365765           
6.7870515924              0.0963082046239          
