k                         pk_lin                   
7.02876964499e-06         154.662436828            
8.84869671972e-06         192.750204968            
1.11398491617e-05         240.217613774            
1.40242391932e-05         299.374529727            
1.76554711015e-05         373.097384439            
2.22269212268e-05         464.973083993            
2.79820359584e-05         579.469841917            
3.52272961418e-05         722.153990678            
4.43485383017e-05         899.958233798            
5.58315018439e-05         1121.5140818             
7.02876964499e-05         1397.56184101            
8.84869671972e-05         1741.45392851            
0.000111398491617         2169.76689548            
0.000140242391932         2703.03551562            
0.000176554711015         3366.61429972            
0.000222269212268         4191.6556223             
0.000279820359584         5216.16617049            
0.000352272961418         6486.06665216            
0.000443485383017         8056.13974873            
0.000558315018439         9990.68674336            
0.000702876964499         12363.4997242            
0.000884869671972         15256.2819703            
0.00111398491617          18754.1489618            
0.00140242391932          22938.3111495            
0.00176554711015          27872.8130838            
0.00222269212268          33584.8223752            
0.00279820359584          40038.6235135            
0.00352272961418          47100.356083             
0.00443485383017          54495.3909647            
0.00558315018439          61770.262108             
0.00702876964499          68240.318264             
0.00884869671972          72975.9701819            
0.0111398491617           74843.7887308            
0.0140242390656           72747.9139811            
0.0176553771663           66196.7756838            
0.0222142744326           56190.57504              
0.0275715544511           46147.6048069            
0.0320589987825           40328.1621167            
0.0353187824267           37375.9067672            
0.0380116222112           35475.1531689            
0.0404181552186           34005.0118153            
0.0426638512841           32707.2633134            
0.0448152708297           31450.2823689            
0.0469123887498           30166.1253377            
0.0489814951433           28825.2013972            
0.0510411362593           27418.5244528            
0.0531051600187           25958.98078              
0.0551844102319           24470.1089485            
0.0572877313795           22986.8837591            
0.0594225958644           21546.8353353            
0.0615955122932           20186.1144749            
0.063812300539            18937.4485399            
0.0660782824032           17825.59067              
0.0683984169044           16863.4048629            
0.0707773981128           16051.6721226            
0.0732197269548           15378.702745             
0.075729764497            14819.3088789            
0.0783117717779           14338.2765627            
0.0809699397039           13893.8592557            
0.0837084115222           13442.7051115            
0.0865312997168           12944.8612183            
0.0894426987356           12376.2758658            
0.0924466946645           11729.4404539            
0.0955473727653           11020.9610886            
0.0987488236722           10284.7879887            
0.102055148953            9565.58684744            
0.10547046669             8907.22827989            
0.108998917707            8342.58533776            
0.112644673039            7884.24507786            
0.11641194323             7521.66931143            
0.120304990058            7223.68282354            
0.124328141228            6947.63544128            
0.12848580864             6652.44266084            
0.132782510776            6308.28985305            
0.137222899803            5914.38247195            
0.141811794002            5499.60153421            
0.146554216145            5104.38661381            
0.151455438551            4760.58653918            
0.156521035624            4480.35454152            
0.161756944817            4254.10245339            
0.167169537203            4053.12387031            
0.172765699076            3844.52947472            
0.178552926419            3613.10501999            
0.184539434562            3366.37010887            
0.190734286027            3128.19636334            
0.197147540454            2921.36862121            
0.203790431664            2749.04630377            
0.210675578481            2595.46549224            
0.217817238047            2442.02853846            
0.22523161319             2280.47383816            
0.232937229349            2120.54420908            
0.240955401962            1975.42588025            
0.249310822924            1848.33116383            
0.258032305716            1730.05921006            
0.267153744842            1611.86327502            
0.27671536908             1495.50140166            
0.286765404147            1387.54490932            
0.297362316439            1288.4020166             
0.308577898461            1193.79478456            
0.320501601768            1101.13284983            
0.333246767556            1013.26002976            
0.346959830171            930.783608964            
0.361834337703            850.646324623            
0.378133086012            773.419252287            
0.39622454421             699.166813919            
0.41664579807             626.458228571            
0.440217761154            555.268734661            
0.468270796201            484.346873395            
0.503121884787            412.777834748            
0.549164980968            339.041461141            
0.61544604539             261.704245528            
0.720387858279            182.116825302            
0.887186632128            111.839043721            
1.11514854659             64.8466062894            
1.40385638847             37.1202151728            
1.7673503647              21.072093354             
2.22496228561             11.8716664662            
2.80106156163             6.64301775933            
3.52632757994             3.6942570834             
4.4393834007              2.04279374985            
5.58885257584             1.12366443115            
7.03594853049             0.615157405924           
