z=1 k                     pk_nl                    
1.35968778685e-07         0.995010266913           
1.71174550698e-07         1.24115940345            
2.15495991726e-07         1.54820177841            
2.71293380123e-07         1.93120137511            
3.41538130289e-07         2.408948758              
4.29971031317e-07         3.00488296738            
5.4130145766e-07          3.74824147574            
6.8145816049e-07          4.67549462424            
8.57904995315e-07         5.83213491521            
1.08003839951e-06         7.27490894607            
1.35968778685e-06         9.07460148695            
1.71174550698e-06         11.3195082931            
2.15495991726e-06         14.1197680342            
2.71293380123e-06         17.6127658708            
3.41538130289e-06         21.9698737875            
4.29971031317e-06         27.4048583725            
5.4130145766e-06          34.184368544             
6.8145816049e-06          42.6410177666            
8.57904995315e-06         53.1897025926            
1.08003839951e-05         66.3479581415            
1.35968778685e-05         82.7613491893            
1.71174550698e-05         103.234610255            
2.15495991726e-05         128.772040119            
2.71293380123e-05         160.62593079             
3.41538130289e-05         200.357805952            
4.29971031317e-05         249.914466964            
5.4130145766e-05          311.722281033            
6.8145816049e-05          388.803849241            
8.57904995315e-05         484.921625183            
0.000108003839951         604.753342512            
0.000135968778685         754.103655548            
0.000171174550698         940.154405754            
0.000215495991726         1171.75110667            
0.000271293380123         1459.71371765            
0.000341538130289         1817.14398509            
0.000429971031317         2259.68070758            
0.00054130145766          2805.63554443            
0.00068145816049          3475.93295234            
0.000857904995315         4293.73947519            
0.00108003839951          5283.4613751             
0.00135968778685          6468.39003617            
0.00171174550698          7867.12413647            
0.00215495991726          9487.96408781            
0.00271293380123          11321.616745             
0.00341538130289          13331.2789197            
0.00429971031317          15422.7626296            
0.0054130145766           17501.4135321            
0.0068145816049           19365.9418179            
0.00857904995315          20765.2933951            
0.0108003839951           21396.3927974            
0.0135968777748           20964.9707678            
0.0171173810483           19328.0602153            
0.0215390392792           16720.3507215            
0.0267682498754           13994.3750521            
0.0312153311731           12323.3131374            
0.034433858533            11439.2013278            
0.0370818199922           10847.4318832            
0.0394431611793           10377.0640289            
0.0416439363059           9957.6442936             
0.0437506457121           9555.31757823            
0.0458030700191           9152.5615034             
0.0478272936039           8741.60422868            
0.0498416741256           8321.30382854            
0.0518598919571           7894.80385091            
0.0538926419751           7468.38602802            
0.055948634742            7050.0623849             
0.0580352204235           6648.55511465            
0.0601587943199           6272.10606148            
0.0623250697529           5927.40279725            
0.0645392670352           5619.27175003            
0.066806247452            5349.32442613            
0.069130610087            5116.37513057            
0.0715167628541           4915.96362321            
0.0739689751885           4740.95881505            
0.0764914174263           4582.12059447            
0.0790881903598           4429.14254358            
0.0817633474521           4272.15549268            
0.0845209115396           4103.56874953            
0.0873648874118           3919.14467503            
0.0902992713664           3719.7810406             
0.0933280586465           3510.81864201            
0.0964552495364           3301.26459431            
0.0996848548119           3101.47552292            
0.103020901187            2920.52597929            
0.106467437369            2764.04589231            
0.110028541306            2632.57847451            
0.113708329206            2521.79245675            
0.1175109669              2423.00129414            
0.121440684096            2326.36600731            
0.1255017921              2223.9671447             
0.129698705548            2112.04256788            
0.134035968735            1992.75263886            
0.138518287112            1873.48270968            
0.143150564596            1763.0388024             
0.147937947369            1666.68121848            
0.152885874973            1584.44518646            
0.158000139599            1512.17476588            
0.163286954727            1443.77981892            
0.168753034498            1373.70280381            
0.174405685588            1300.42097139            
0.180252913844            1227.20493675            
0.186303548586            1158.74009663            
0.192567388335            1097.93862818            
0.199055372873            1044.11600704            
0.20577978804             993.373092328            
0.212754511726            942.815315419            
0.219995312234            892.403892268            
0.227520214016            844.147774906            
0.235349950989            799.997940147            
0.243508535075            759.331406458            
0.252023978221            720.411198189            
0.260929221589            682.193154768            
0.27026334862             645.605785142            
0.280073193406            611.235891701            
0.290415509704            578.696031266            
0.301359951375            547.28946503             
0.312993254404            516.92776277             
0.325425244773            487.886883803            
0.338797703428            459.957697691            
0.353297854371            432.712120836            
0.369179627365            406.206796767            
0.386798590517            380.205661027            
0.406672194154            354.424293845            
0.429589782691            328.5976717              
0.456827447017            302.284555867            
0.49060105292             274.875175185            
0.535098727495            245.437679929            
0.598921761619            212.639322993            
0.699674381222            175.394658128            
0.860355213421            136.588662866            
1.08118880446             103.735802252            
1.36109812944             78.0920190484            
1.71352087659             57.9527548093            
2.1571949751              42.1352853409            
2.71574757235             29.872141419             
3.41892363085             20.5829480567            
4.30416983986             13.7610180986            
5.41862878808             8.93159187959            
6.82164947839             5.64366880055            
