z=2 k                     pk_nl                    
6.37354305373e-06         35.2756125612            
8.02381531351e-06         44.0022175637            
1.01013849977e-05         54.887640779             
1.27168902679e-05         68.4659382434            
1.60096163173e-05         85.4027569912            
2.01549128149e-05         106.528904681            
2.53735319152e-05         132.880249079            
3.1943384115e-05          165.748383312            
4.02143380011e-05         206.743407052            
5.06268520281e-05         257.871731079            
6.37354305373e-05         321.63218354             
8.02381531351e-05         401.134009599            
0.000101013849977         500.240395042            
0.000127168902679         623.740388869            
0.000160096163173         777.549715338            
0.000201549128149         968.935544827            
0.000253735319152         1206.7497148             
0.00031943384115          1501.63703116            
0.000402143380011         1866.16042021            
0.000506268520281         2314.76153065            
0.000637354305373         2863.47335393            
0.000802381531351         3529.31785368            
0.00101013849977          4329.18331786            
0.00127168902679          5277.74671045            
0.00160096163173          6383.68572752            
0.00201549128149          7644.7548019             
0.00253735319152          9041.90111491            
0.0031943384115           10531.6886514            
0.00402143380011          12034.8706465            
0.00506268520281          13442.7831034            
0.00637354305373          14591.9395149            
0.0080238153135           15279.1450116            
0.0101013849977           15272.5823608            
0.0127168902342           14369.7971482            
0.0160095823493           12525.4966589            
0.0201490106584           10038.9523333            
0.0251333463336           7687.42976989            
0.02960074844             6380.27494804            
0.0328049163867           5811.70671841            
0.0354036063033           5493.70850148            
0.0377035714657           5269.27652612            
0.0398378483136           5077.09294162            
0.0418752946421           4887.71123291            
0.043856544523            4686.08784486            
0.0458079719245           4465.5609883             
0.0477479896675           4225.25660793            
0.0496902287126           3968.55436856            
0.0516452857273           3701.88354483            
0.0536217497242           3433.62263696            
0.0556268380647           3172.87655169            
0.0576668078469           2928.40174401            
0.0597472316243           2707.68073771            
0.0618731877063           2516.10676638            
0.0640493947175           2356.58076565            
0.0662803086304           2229.21784921            
0.0685701938306           2131.52547641            
0.0709231757689           2058.37089661            
0.0733432802831           2002.40881064            
0.075834463099            1954.62882328            
0.0784006320019           1905.3706704             
0.0810456635068           1845.76214888            
0.0837734154073           1769.55164488            
0.0865877362919           1674.62247769            
0.0894924729182           1563.82098196            
0.0924914762068           1444.35555061            
0.095588606533            1325.98738399            
0.0987877389389           1218.49770441            
0.102092768858            1129.2013919             
0.105507618919            1061.3244255             
0.109036247386            1013.28885922            
0.112682658787            979.165182245            
0.116450917255            950.359446312            
0.120345163145            917.722282493            
0.124369633446            874.076483822            
0.12852868654             818.413424536            
0.132826831874            755.923643813            
0.137268765149            695.067743048            
0.141859409666            643.012701155            
0.146603964592            603.179697569            
0.151507961005            574.408091848            
0.156577326787            551.3074108              
0.161818461661            526.839337586            
0.167238324035            496.911250141            
0.172844531753            462.307605842            
0.178645479466            427.682935449            
0.184650476116            398.202410979            
0.190869907125            375.323975133            
0.197315427217            356.379401033            
0.204000191766            337.448115487            
0.210939137031            316.23558268             
0.218149323215            294.203092901            
0.22565035905             274.218683966            
0.23346493351             257.507827292            
0.241619489956            242.532036103            
0.250145092243            227.298311687            
0.259078553301            211.784941941            
0.268463928486            197.313206029            
0.27835452499             184.354431459            
0.288815656167            172.159871146            
0.299928495599            159.983748825            
0.311795596548            148.326940372            
0.324549007249            137.562508575            
0.338362567838            127.079893817            
0.3534712033              116.885420342            
0.37020244406             107.134116066            
0.389030430727            97.5466067637            
0.410673773746            88.1363921244            
0.436284957076            78.7353163691            
0.467845724385            69.2100374722            
0.509060083135            59.3276898357            
0.567468633113            48.8171815996            
0.658703069832            37.6115633075            
0.80552615449             26.820448259             
1.01135605003             18.6687305368            
1.27315666212             13.2077292581            
1.60280896157             9.50312161157            
2.01781693175             6.91463390622            
2.54028101173             5.05259992418            
3.19802431877             3.68013883814            
4.02607408243             2.65246149369            
5.06852697214             1.87941945825            
6.38089740559             1.30232009768            
8.03307389395             0.879540577953           
