z=2 k                     pk_nl                    
7.12933238355e-06         24.7740868316            
8.97529770678e-06         30.9027874942            
1.12992303615e-05         38.5476276644            
1.42248882358e-05         48.0836752617            
1.790807328e-05           59.978494279             
2.25449285284e-05         74.8155849077            
2.83823834315e-05         93.3225432916            
3.57313037492e-05         116.406661002            
4.49830462864e-05         145.199123359            
5.66303000699e-05         181.109851702            
7.12933238355e-05         225.89539114             
8.97529770678e-05         281.742548331            
0.000112992303615         351.370724413            
0.000142248882358         438.155623878            
0.0001790807328           546.276078527            
0.000225449285284         680.88303853             
0.000283823834315         848.284469956            
0.000357313037492         1056.13060419            
0.000449830462864         1313.57089006            
0.000566303000699         1631.3408673             
0.000712933238355         2021.73130234            
0.000897529770678         2498.382989              
0.00112992303615          3075.71353582            
0.00142248882358          3767.7875827             
0.001790807328            4586.06578498            
0.00225449285284          5536.23653711            
0.00283823834315          6613.91481665            
0.00357313037492          7794.06895815            
0.00449830462864          9040.70705468            
0.00566303000699          10276.7555386            
0.00712933238355          11389.0340565            
0.00897529770678          12223.1670445            
0.0112992303615           12589.1903999            
0.0142248880836           12299.9996786            
0.0179079658466           11265.6344719            
0.0225309430257           9644.20190828            
0.0279420999912           8000.74910622            
0.0324354413577           7043.12475812            
0.0357071459984           6548.39742789            
0.038416155011            6225.05232651            
0.0408401334495           5972.67785654            
0.0431037379843           5748.85278056            
0.0452733105448           5532.30842396            
0.0473887865732           5311.84861666            
0.0494764757717           5082.24782547            
0.0515549637584           4842.30517396            
0.0536381436287           4594.00558748            
0.0557369050699           4341.29420939            
0.0578601373717           4089.67735392            
0.0600153562071           3845.33310947            
0.0622091119468           3614.31323156            
0.0644472649334           3401.96533871            
0.0667351763979           3212.24787957            
0.069077843992            3047.34660233            
0.0714799998353           2907.34359852            
0.0739461824959           2790.20177207            
0.076480790416            2691.82551264            
0.0790881218542           2606.38352496            
0.0817724048664           2526.89812576            
0.0845378198427           2446.14762767            
0.0873885164513           2357.84576569            
0.0903286264038           2257.86691783            
0.0933622731605           2145.33750746            
0.0964935794999           2022.86597449            
0.0997266737499           1896.12597346            
0.103065695394            1772.47770017            
0.106514800711            1659.15683386            
0.110078169079            1561.47785734            
0.113760010549            1481.40232789            
0.11756457528             1417.13695015            
0.121496165419            1363.45289509            
0.125559150016            1313.34053549            
0.129757983536            1260.03966598            
0.134097228553            1198.75149112            
0.138581583215            1129.56585564            
0.143215914087            1057.21949673            
0.148005295033            988.374670934            
0.152955052834            928.219783907            
0.158070820381            878.62344729             
0.163358598411            837.884306505            
0.168824826937            801.242194884            
0.174476467877            763.395461025            
0.180321100688            721.883296073            
0.186367033401            678.113917813            
0.192623432087            635.961090262            
0.199100472697            599.074746316            
0.205809520423            567.905407602            
0.21276334329             539.790637817            
0.219976368861            511.708421315            
0.227464995785            482.439043004            
0.235247975936            453.570498412            
0.24334688839             427.238530197            
0.25178673431             403.883906442            
0.260596692991            381.980285491            
0.269811095666            360.132954746            
0.279470697915            338.677503551            
0.289624368383            318.648282225            
0.300331368559            300.081291068            
0.311664489132            282.252799532            
0.323714456629            264.77786417             
0.336596273482            248.099905491            
0.3504585892              232.285463777            
0.365497986788            216.827565708            
0.381981555557            201.812046612            
0.400284075564            187.208467822            
0.420952347615            172.757022651            
0.444823104709            158.398182229            
0.473254292073            143.85747499             
0.508615067545            128.860145357            
0.555407163621            112.952510314            
0.62291117627             95.5557506983            
0.72996798771             76.4403214584            
0.899769734008            57.6676682601            
1.13109579322             42.870004758             
1.4239357591              31.9909283684            
1.7926288095              23.8250414734            
2.25678596215             17.5773685796            
2.84112519673             12.7621380458            
3.57676470825             9.07048791473            
4.50287998323             6.2864521854             
5.66879003715             4.23852895196            
7.13658383189             2.77757873053            
