z=1 k                     pk_nl                    
7.02876964499e-06         43.9760199574            
8.84869671972e-06         54.6620507515            
1.11398491617e-05         67.9447525096            
1.40242391932e-05         84.4551078877            
1.76554711015e-05         104.976877615            
2.22269212268e-05         130.484789853            
2.79820359584e-05         162.189948055            
3.52272961418e-05         201.597199043            
4.43485383017e-05         250.576038548            
5.58315018439e-05         311.448219125            
7.02876964499e-05         387.09570128             
8.84869671972e-05         481.092967685            
0.000111398491617         597.867862359            
0.000140242391932         742.894534372            
0.000176554711015         922.919996357            
0.000222269212268         1146.22102724            
0.000279820359584         1422.87901776            
0.000352272961418         1765.04548328            
0.000443485383017         2187.15205301            
0.000558315018439         2706.00273907            
0.000702876964499         3340.67932391            
0.000884869671972         4112.15153231            
0.00111398491617          5042.20807315            
0.00140242391932          6151.40572381            
0.00176554711015          7455.42966929            
0.00222269212268          8959.98840311            
0.00279820359584          10653.9707615            
0.00352272961418          12490.0862287            
0.00443485383017          14410.9092788            
0.00558315018439          16288.2433194            
0.00702876964499          17941.4950908            
0.00884869671972          19128.861017             
0.0111398491617           19558.9798457            
0.0140242390656           18953.5102923            
0.0176553771663           17195.1175203            
0.0222142744326           14557.4976605            
0.0275715544511           11933.5174483            
0.0320589987825           10419.4765704            
0.0353187824267           9652.1830332             
0.0380116222112           9158.17872733            
0.0404181552186           8776.27086109            
0.0426638512841           8439.47813023            
0.0448152708297           8114.3809009             
0.0469123887498           7783.47010834            
0.0489814951433           7438.68929675            
0.0510411362593           7078.19637631            
0.0531051600187           6705.1539898             
0.0551844102319           6325.81877155            
0.0572877313795           5948.39489053            
0.0594225958644           5582.53531152            
0.0615955122932           5237.42420137            
0.063812300539            4920.92269461            
0.0660782824032           4639.34881786            
0.0683984169044           4395.52947579            
0.0707773981128           4189.73490811            
0.0732197269548           4018.69009514            
0.075729764497            3876.15821983            
0.0783117717779           3753.2493279             
0.0809699397039           3639.47222626            
0.0837084115222           3523.96839338            
0.0865312997168           3397.17951438            
0.0894426987356           3252.91438639            
0.0924466946645           3089.74843823            
0.0955473727653           2911.6324834             
0.0987488236722           2727.04290621            
0.102055148953            2546.96035024            
0.10547046669             2382.19789708            
0.108998917707            2240.61775504            
0.112644673039            2125.24368589            
0.11641194323             2033.34896083            
0.120304990058            1957.29251356            
0.124328141228            1886.64437915            
0.12848580864             1811.4109157             
0.132782510776            1724.41385486            
0.137222899803            1625.68612247            
0.141811794002            1522.11209121            
0.146554216145            1423.4794344             
0.151455438551            1337.41058745            
0.156521035624            1266.7534312             
0.161756944817            1209.11307               
0.167169537203            1157.58758185            
0.172765699076            1104.37447181            
0.178552926419            1045.82083137            
0.184539434562            983.846206113            
0.190734286027            924.032352763            
0.197147540454            871.748346138            
0.203790431664            827.708320002            
0.210675578481            788.151539944            
0.217817238047            748.701302092            
0.22523161319             707.491097671            
0.232937229349            666.752779518            
0.240955401962            629.557510538            
0.249310822924            596.613421446            
0.258032305716            565.775746993            
0.267153744842            535.013960902            
0.27671536908             504.757624658            
0.286765404147            476.464769635            
0.297362316439            450.235113071            
0.308577898461            425.058342901            
0.320501601768            400.34235466             
0.333246767556            376.705864629            
0.346959830171            354.266939648            
0.361834337703            332.304706297            
0.378133086012            310.913565669            
0.39622454421             290.058189911            
0.41664579807             269.358039068            
0.440217761154            248.708951573            
0.468270796201            227.700175483            
0.503121884787            205.897451035            
0.549164980968            182.577920413            
0.61544604539             156.754974114            
0.720387858279            127.780959297            
0.887186632128            98.3014599584            
1.11514854659             74.0299446689            
1.40385638847             55.4762110145            
1.7673503647              41.1320278669            
2.22496228561             29.9772731741            
2.80106156163             21.3648001047            
3.52632757994             14.8351646037            
4.4393834007              10.0134273815            
5.58885257584             6.56576232035            
7.03594853049             4.18804726965            
