z=2 k                     pk_nl                    
1.71867694784e-07         0.243829790538           
2.1636860843e-07          0.304149260998           
2.72391939467e-07         0.379390774038           
3.42921134563e-07         0.473245796991           
4.31712130542e-07         0.590319005351           
5.43493371719e-07         0.73635419542            
6.84217616799e-07         0.91851608401            
8.61378944986e-07         1.14574182076            
1.08441184303e-06         1.4291794588             
1.36519362604e-06         1.7827348958             
1.71867694784e-06         2.22375411928            
2.1636860843e-06          2.77387422812            
2.72391939467e-06         3.46008498274            
3.42921134563e-06         4.31605296535            
4.31712130542e-06         5.38377331558            
5.43493371719e-06         6.71563007828            
6.84217616799e-06         8.3769662474             
8.61378944986e-06         10.4492895964            
1.08441184303e-05         13.0342715781            
1.36519362604e-05         16.2587354867            
1.71867694784e-05         20.2808786085            
2.1636860843e-05          25.2979449774            
2.72391939467e-05         31.5560579403            
3.42921134563e-05         39.362147252             
4.31712130542e-05         49.0989837285            
5.43493371719e-05         61.2438602009            
6.84217616799e-05         76.3918094101            
8.61378944986e-05         95.2844077294            
0.000108441184303         118.845387303            
0.000136519362604         148.224445697            
0.000171867694784         184.850694608            
0.00021636860843          230.497027889            
0.000272391939467         287.35603686             
0.000342921134563         358.12659059             
0.000431712130542         446.107356778            
0.000543493371719         555.289004993            
0.000684217616799         690.431761261            
0.000861378944986         857.10975551             
0.00108441184303          1061.63516317            
0.00136519362604          1311.09834201            
0.00171867694784          1612.90963421            
0.0021636860843           1974.08085387            
0.00272391939467          2400.0672526             
0.00342921134563          2892.98571978            
0.00431712130542          3446.4297526             
0.00543493371719          4050.98182212            
0.00684217616799          4677.21623473            
0.00861378944986          5277.26746319            
0.0108441184303           5779.18140463            
0.0136519362601           6086.21372108            
0.0171867685759           6092.91735827            
0.0216364386754           5732.66675266            
0.0271998993861           5062.20720522            
0.0333895182471           4370.05444476            
0.0381427442413           3972.78099821            
0.0417046850304           3748.49424476            
0.0447199637869           3593.71587721            
0.047449993727            3469.93316889            
0.0500171865398           3359.2541253             
0.0524887784137           3251.9358566             
0.0549061724159           3142.37468213            
0.0572971187757           3027.56655413            
0.0596814919254           2906.41695604            
0.0620743187027           2779.31269114            
0.0644874922962           2647.84341229            
0.0669308027906           2514.50475716            
0.0694125877093           2382.36485746            
0.0719401593502           2254.71471985            
0.0745200948716           2134.69328377            
0.0771584386269           2024.94707008            
0.07986084647             1927.32529515            
0.0826326905326           1842.65798269            
0.0854791363612           1770.61533134            
0.0884052002818           1709.67349673            
0.0914157923367           1657.18067663            
0.0945157485305           1609.61359723            
0.0977098550709           1562.96273073            
0.101002866597            1513.3765587             
0.104399519927            1457.85192159            
0.107904544554            1394.91806509            
0.111522670908            1325.04858853            
0.115258637268            1250.67972541            
0.119117196147            1175.70916662            
0.123103120861            1104.58009895            
0.127221213039            1041.19593028            
0.131476311726            987.837338751            
0.135873304789            944.591403282            
0.14041714327             909.388665665            
0.145112859369            878.366774719            
0.149965588709            846.630870966            
0.154980597541            810.470249018            
0.160163315587            768.829243158            
0.165519375213            723.528798002            
0.171054657698            678.284217021            
0.176775347444            637.202769564            
0.18268799511             602.949161683            
0.188799590807            575.427497852            
0.195117648794            551.9186573              
0.20165030542             528.662977263            
0.20840643257             502.814312452            
0.215395769474            474.183091561            
0.222629076585            445.345324696            
0.230118316324            419.421853997            
0.237876866953            397.799374837            
0.24591977778             379.346599595            
0.254264076531            361.36474849             
0.262929143263            342.137363036            
0.271937170134            322.180789856            
0.281313733146            303.526337358            
0.291088511742            287.331645052            
0.301296206022            272.738192107            
0.31197772187             258.127667099            
0.323181724778            243.184885685            
0.334966709695            228.957982528            
0.347403806809            216.124694009            
0.360580659127            203.953380662            
0.374606898433            191.699601278            
0.389622069537            179.871220092            
0.405807420646            168.82525536             
0.42340401528             157.953503543            
0.44274160389             147.244434285            
0.464286680241            136.892937715            
0.48872664245             126.538902473            
0.517126290826            116.219102749            
0.551239964184            105.675675786            
0.594184925187            94.7113160511            
0.652004592054            82.9474694842            
0.73730370847             69.9476179747            
0.874533664326            55.7105896661            
1.08637700029             42.2483756823            
1.36679769029             31.828834364             
1.720685368               24.0121390864            
2.16621451025             18.0066093741            
2.72710249434             13.322438491             
3.43321863069             9.66449474904            
4.32216617843             6.84136682467            
5.44128483602             4.71004763716            
6.85017175287             3.14802364281            
8.62385529484             2.04295590594            
