z=1 k                     pk_nl                    
9.31243477605e-06         16.075494817             
1.17236607852e-05         20.052307218             
1.47592144818e-05         25.0129174463            
1.85807501693e-05         31.2007008656            
2.33917785583e-05         38.9191240851            
2.94485044541e-05         48.5468288114            
3.70734705966e-05         60.5560292457            
4.66727342374e-05         75.5356353065            
5.87574911694e-05         94.2200139487            
7.39712987665e-05         117.524753506            
9.31243477605e-05         146.591055669            
0.000117236607852         182.840690415            
0.000147592144818         228.043719047            
0.000185807501693         284.401372281            
0.000233917785583         354.646368789            
0.000294485044541         442.162283598            
0.000370734705966         551.12189481             
0.000466727342374         686.641267511            
0.000587574911694         854.94160772             
0.000739712987665         1063.50558223            
0.000931243477605         1321.2094039             
0.00117236607852          1638.2670854             
0.00147592144818          2026.43306232            
0.00185807501693          2498.37539358            
0.00233917785583          3066.8051294             
0.00294485044541          3742.95574132            
0.00370734705966          4525.84654385            
0.00466727342374          5427.10326376            
0.00587574911694          6426.57503061            
0.00739712987665          7488.40356092            
0.00931243477605          8545.27186962            
0.0117236607852           9490.62768343            
0.0147592144812           10173.7803741            
0.0185807484915           10420.7396601            
0.0233910976388           10100.859275             
0.0293920789205           9258.13285051            
0.0359172775503           8303.88886555            
0.0408205320039           7719.5225048             
0.044536866256            7360.28890717            
0.0477053763002           7096.39681796            
0.0505852184712           6876.36041112            
0.0532995432301           6675.45966905            
0.0559167191896           6479.83187377            
0.0584791737954           6281.42666878            
0.0610155126646           6075.75304373            
0.0635463205189           5861.14060917            
0.0660872230735           5638.0528484             
0.0686506294385           5408.65440231            
0.0712467843023           5176.56696133            
0.0738844344657           4946.28324626            
0.0765712679482           4722.64311511            
0.0793142127748           4510.43084207            
0.0821196457907           4313.80130409            
0.0849935418264           4135.56211682            
0.0879415821393           3977.09787247            
0.0909692343266           3838.03792689            
0.0940818117904           3716.07370644            
0.0972845182649           3607.16492444            
0.100582481262            3505.79704244            
0.103980777213            3405.83572276            
0.107484450379            3301.3839012             
0.111098527117            3187.90013246            
0.11482802679             3063.23024425            
0.118677970387            2928.24872233            
0.122653387788            2786.87154597            
0.126759324516            2645.27321758            
0.131000848779            2510.50047416            
0.135383059532            2388.79411844            
0.139911096323            2283.66070325            
0.144590151615            2195.08609812            
0.149425486309            2119.5587384             
0.15442244917             2050.71774956            
0.159586500848            1980.64269576            
0.164923243219            1903.43483507            
0.170438454743            1817.66162979            
0.176138132622            1726.63925397            
0.182028542551            1636.6989156             
0.188116276979            1554.49735327            
0.19440832292             1484.22396359            
0.200912140567            1425.34556062            
0.20763575424             1373.0884172             
0.214587857565            1321.05066991            
0.221777935327            1264.74966473            
0.229216405092            1204.25085985            
0.236914782614            1144.15716758            
0.244885876232            1089.73023399            
0.253144017042            1042.97529465            
0.261705333749            1001.57445419            
0.270588083958            960.831740314            
0.279813057529            918.067633609            
0.289404072978            874.531641302            
0.299388595374            833.775051028            
0.309798514768            797.517399991            
0.320671139484            763.975089476            
0.332050480982            730.353088338            
0.34398894052             696.406472811            
0.356549558991            664.061681825            
0.369809071197            634.237545512            
0.383862133843            605.466445662            
0.398827307429            576.621355689            
0.414855730903            548.692150742            
0.432144059659            522.071008831            
0.450954395759            495.631152768            
0.471646161024            469.444823915            
0.494729351101            443.655986198            
0.520958217497            417.553847955            
0.551506390043            391.048575198            
0.588318289656            363.416924364            
0.634872152233            333.889429585            
0.697959291346            301.092981655            
0.791784354085            263.057796704            
0.943276458421            218.57033209             
1.17440332025             172.783754453            
1.47779915559             133.201545558            
1.86043127314             100.164808603            
2.34214419158             72.8864006166            
2.94858484086             51.0598027046            
3.71204838499             34.4268287298            
4.67319204167             22.4333284232            
5.88320021545             14.2127739452            
7.40651025391             8.8072730924             
9.32424397136             5.36587566295            
