k                         pk_lin                   
1.12578575723e-07         6.51137770236            
1.41728029801e-07         8.07240398251            
1.7842501828e-07          10.0076679676            
2.24623789613e-07         12.4068887492            
2.82784596837e-07         15.3812945167            
3.56004715022e-07         19.0687791108            
4.4818338246e-07          23.6402947996            
5.64229449324e-07         29.3077776488            
7.10322791836e-07         36.3339729048            
8.94243413219e-07         45.0446158991            
1.12578575723e-06         55.8435331809            
1.41728029801e-06         69.2313639682            
1.7842501828e-06          85.8287698484            
2.24623789613e-06         106.40520873             
2.82784596837e-06         131.914607011            
3.56004715022e-06         163.539583736            
4.4818338246e-06          202.746276962            
5.64229449324e-06         251.352314118            
7.10322791836e-06         311.611077448            
8.94243413219e-06         386.316171103            
1.12578575723e-05         478.930933002            
1.41728029801e-05         593.743945618            
1.7842501828e-05          736.076870103            
2.24623789613e-05         912.522507515            
2.82784596837e-05         1131.24943606            
3.56004715022e-05         1402.3753814             
4.4818338246e-05          1738.42579049            
5.64229449324e-05         2154.89365607            
7.10322791836e-05         2670.91764025            
8.94243413219e-05         3310.09144933            
0.000112578575723         4101.40809631            
0.000141728029801         5080.32039627            
0.00017842501828          6289.85810308            
0.000224623789613         7781.674849              
0.000282784596837         9616.81252002            
0.000356004715022         11865.8983449            
0.00044818338246          14608.4564488            
0.000564229449324         17930.8598885            
0.000710322791836         21921.6419493            
0.000894243413219         26661.8502943            
0.00112578575723          32209.5043908            
0.00141728029801          38577.7679607            
0.0017842501828           45707.159298             
0.00224623789613          53433.6351679            
0.00282784596837          61454.5085675            
0.00356004715022          69297.3750665            
0.0044818338246           76317.2782149            
0.00564229449324          81677.8836403            
0.00710322791836          84405.4337604            
0.00894243413219          83496.7428654            
0.011257857567            78147.7834769            
0.0141727947881           68301.2401681            
0.0178404735323           55345.1954709            
0.02235071765             42614.4946684            
0.0267772227611           34593.5797305            
0.0299561413233           30962.6132041            
0.0324647539428           28865.6246549            
0.0346529211857           27327.6652481            
0.0366668325521           26002.230124             
0.0385795508099           24737.7044845            
0.0404331303573           23462.3534849            
0.0422543674901           22152.0609699            
0.0440617013713           20806.2310479            
0.0458686219909           19442.2408232            
0.0476855123151           18087.8913289            
0.0495207163037           16776.9749996            
0.0513811935554           15541.1328603            
0.0532729390894           14409.9323649            
0.0552012626807           13405.0454543            
0.057170980515            12537.5782075            
0.059186550049            11809.9554764            
0.0612521668807           11212.3388377            
0.0633718354793           10724.716819             
0.0655494214744           10318.7687859            
0.0677886906509           9960.24811016            
0.070093338183            9613.16024532            
0.0724670106008           9243.95555586            
0.0749133223056           8827.17184878            
0.0774358679951           8353.12742296            
0.0800382320627           7827.22098791            
0.082723995834            7271.56190424            
0.0854967433712           6717.86726237            
0.0883600664915           6201.0007815             
0.0913175695882           5748.76462711            
0.0943728748107           5375.39005634            
0.097529628136            5079.34447904            
0.100791506852            4843.17155075            
0.104162228962            4638.90202264            
0.10764556502             4435.02783423            
0.111245352888            4207.69895407            
0.114965515931            3948.47362673            
0.118810085139            3667.85516697            
0.122783225716            3388.51997091            
0.126889268668            3136.07116996            
0.131132747994            2924.70562845            
0.135518444156            2751.59528708            
0.140051434606            2602.65443773            
0.144737152309            2461.06559865            
0.149581453431            2313.69634154            
0.154590695652            2156.796955              
0.159771828951            2000.00441773            
0.165132501257            1856.67709723            
0.17068118206             1732.50636065            
0.176427307968            1624.9184088             
0.182381455473            1524.09416197            
0.188555547791            1422.57734409            
0.194963104884            1321.90192507            
0.201619548805            1226.5252641             
0.208542580694            1140.90578777            
0.215752651651            1063.23262939            
0.223273558107            989.091196421            
0.231133204463            916.735381537            
0.239364593698            848.402811522            
0.248007133638            785.259075361            
0.257108387972            726.033338686            
0.266726466355            669.46083358             
0.276933353136            615.771459078            
0.287819649298            565.037163345            
0.299501502606            517.062941065            
0.312131036226            471.109407742            
0.325912579601            427.310620962            
0.341128938804            385.295953364            
0.358185912389            344.689842411            
0.377691914044            305.233124293            
0.400609749439            266.43905643             
0.428568063641            227.819824648            
0.46455325869             188.68447405             
0.514542563566            148.308493157            
0.591060379441            106.614888054            
0.715137587653            67.3413565872            
0.89561125245             38.8281221525            
1.12735179932             21.9304997298            
1.41925074368             12.2898335002            
1.78673082571             6.84031886431            
2.24936084052             3.78376742674            
2.83177752242             2.08102809161            
3.56499668353             1.13870899867            
4.48806491786             0.620069340542           
5.65013897487             0.336178831532           
