k                         pk_lin                   
1.83396722954e-07         0.742238215375           
2.30882794966e-07         0.9258557135             
2.90664217729e-07         1.15489715359            
3.65924569998e-07         1.44059967003            
4.60671739971e-07         1.79698027902            
5.79951359944e-07         2.24152357547            
7.30115504639e-07         2.79603955483            
9.19160962334e-07         3.48773364586            
1.15715509301e-06         4.35054145192            
1.45677195198e-06         5.42679368516            
1.83396722954e-06         6.76929297806            
2.30882794966e-06         8.44390446392            
2.90664217729e-06         10.5327872241            
3.65924569998e-06         13.1384251424            
4.60671739971e-06         16.3886549258            
5.79951359944e-06         20.442937975             
7.30115504639e-06         25.5001838127            
9.19160962334e-06         31.8085088981            
1.15715509301e-05         39.6774096122            
1.45677195198e-05         49.4929466381            
1.83396722954e-05         61.7366857077            
2.30882794966e-05         77.0090531494            
2.90664217729e-05         96.0592713101            
3.65924569998e-05         119.821650992            
4.60671739971e-05         149.461381131            
5.79951359944e-05         186.43137084             
7.30115504639e-05         232.542939378            
9.19160962334e-05         290.053484993            
0.000115715509301         361.774898556            
0.000145677195198         451.206931878            
0.000183396722954         562.699983784            
0.000230882794966         701.651341155            
0.000290664217729         874.737285021            
0.000365924569998         1090.17980722            
0.000460671739971         1358.04037207            
0.000579951359944         1690.52463455            
0.000730115504639         2102.27315779            
0.000919160962334         2610.54575251            
0.00115715509301          3235.17802891            
0.00145677195198          3998.80992419            
0.00183396722954          4925.36748984            
0.00230882794966          6038.33676726            
0.00290664217729          7357.46061524            
0.00365924569998          8893.54975984            
0.00460671739971          10640.4287614            
0.00579951359944          12563.6684963            
0.00730115504639          14584.6363183            
0.00919160962334          16562.5698883            
0.0115715509301           18275.517259             
0.0145677195193           19416.1276393            
0.0183396709172           19635.7355903            
0.0230876925333           18693.2432703            
0.0290158225203           16727.9051871            
0.0355142803725           14643.7477255            
0.0404317184009           13429.305851             
0.0441443009092           12723.0353043            
0.0473020429632           12227.0476222            
0.0501683810233           11827.0030271            
0.0528678769101           11468.5374725            
0.055469433271            11120.6844996            
0.0580156970319           10765.8118977            
0.0605353641213           10393.5422712            
0.0630490509245           9999.79776739            
0.0655723861168           9585.05350881            
0.0681177668821           9153.89349477            
0.0706954178896           8713.8621992             
0.0733140613329           8274.60022836            
0.0759813579123           7846.96102051            
0.0787042066563           7441.48298714            
0.0814889543183           7067.37023406            
0.0843415448775           6731.45760165            
0.087267628177            6437.51026675            
0.0902726399563           6185.21625569            
0.0933618613924           5970.48800915            
0.0965404636786           5785.24172679            
0.0998135415058           5618.10366955            
0.103186138233            5455.66751113            
0.106663264815            5284.9235366             
0.110249914086            5094.95030294            
0.113951071667            4879.57082317            
0.117771724583            4639.26277863            
0.1217168685              4381.33642331            
0.12579151444             4118.58440671            
0.13000069575             3866.29157238            
0.134349476081            3638.94732767            
0.1388429591              3445.50003964            
0.143486300659            3287.76259923            
0.148284724116            3160.13042631            
0.153243539507            3048.77562362            
0.158368167282            2936.63994263            
0.163664167282            2809.88755396            
0.169137273691            2663.18858531            
0.174793436714            2501.34335313            
0.180638871769            2337.10121293            
0.186680117116            2186.06932541            
0.192924100929            2059.39943116            
0.199378219072            1957.88639904            
0.206050425068            1872.85378921            
0.212949334156            1790.14586634            
0.220084343826            1697.80330808            
0.227465773902            1593.97777875            
0.235105030118            1487.54642234            
0.243014796335            1390.7198886             
0.251209262074            1310.48830887            
0.259704394155            1243.30429848            
0.268518264032            1178.81253217            
0.277671446201            1109.18147469            
0.287187508387            1035.42109519            
0.297093621487            965.766925356            
0.307421327737            905.831100974            
0.318207520538            852.990546222            
0.329495711418            800.140035588            
0.341337692488            745.167621721            
0.353795752978            692.425930222            
0.366945686774            645.524934319            
0.380880953349            601.631771788            
0.395718561055            557.002956814            
0.411607592604            513.717384541            
0.428741910125            473.910823658            
0.447379707881            434.856748739            
0.467874746981            396.284921109            
0.490728474959            359.505677561            
0.516681571485            322.83752536             
0.5468847685              286.693656793            
0.583240916869            250.15759448             
0.629146084986            212.798490206            
0.691215135123            173.653242182            
0.783271619187            132.047543722            
0.931740466405            89.6633104113            
1.15918921757             54.5228424985            
1.45857708968             31.9505281348            
1.83623099011             18.5070677963            
2.31167783712             10.6200404623            
2.91022997303             6.04271201781            
3.66376246722             3.41201266725            
4.61240367275             1.91326600088            
5.80667219308             1.06607362189            
7.31016718183             0.590592756424           
9.20295522967             0.325455809215           
