k                         pk_lin                   
1.48154376653e-07         0.538335819461           
1.86515309637e-07         0.671743198141           
2.34808862991e-07         0.838210848946           
2.95606844534e-07         1.04593158403            
3.72146968484e-07         1.30512851252            
4.68505275546e-07         1.62855817743            
5.89813196945e-07         2.03213837705            
7.42530821846e-07         2.53573156962            
9.34790920662e-07         3.16412241694            
1.17683204474e-06         3.94823757742            
1.48154376653e-06         4.92666778133            
1.86515309637e-06         6.1475670984             
2.34808862991e-06         7.67102287119            
2.95606844534e-06         9.57201295218            
3.72146968484e-06         11.9440957869            
4.68505275546e-06         14.9040149526            
5.89813196945e-06         18.5974447686            
7.42530821846e-06         23.2061597511            
9.34790920662e-06         28.9569807622            
1.17683204474e-05         36.1329381448            
1.48154376653e-05         45.0872012416            
1.86515309637e-05         56.2602087612            
2.34808862991e-05         70.2017892954            
2.95606844534e-05         87.5977895028            
3.72146968484e-05         109.303776517            
4.68505275546e-05         136.386860601            
5.89813196945e-05         170.177645431            
7.42530821846e-05         212.334621826            
9.34790920662e-05         264.923595033            
0.000117683204474         330.515092453            
0.000148154376653         412.302510209            
0.000186515309637         514.243070271            
0.000234808862991         641.221474958            
0.000295606844534         799.231651199            
0.000372146968484         995.564017461            
0.000468505275546         1238.97414493            
0.000589813196945         1539.79651517            
0.000742530821846         1909.96042922            
0.000934790920662         2362.85417358            
0.00117683204474          2912.85384083            
0.00148154376653          3574.38786181            
0.00186515309637          4359.93567769            
0.00234808862991          5277.13581821            
0.00295606844534          6324.75153863            
0.00372146968484          7487.03702245            
0.00468505275546          8726.66247939            
0.00589813196945          9976.97075476            
0.00742530821846          11132.2867553            
0.00934790920662          12044.6108442            
0.0117683204473           12526.9570013            
0.014815437407            12388.2938458            
0.0186513700985           11523.2705025            
0.0234619807752           10060.8833788            
0.0290188697935           8538.84146341            
0.0335161380365           7637.10067055            
0.0368164738851           7145.79227219            
0.0395683058453           6811.07000344            
0.0420397236456           6543.00213469            
0.04435262612             6302.53858658            
0.0465725210074           6069.70716707            
0.0487391173042           5833.85787768            
0.050878713519            5589.91753661            
0.0530099652498           5336.69538287            
0.0551468662725           5075.8495899             
0.0573004175161           4811.15183546            
0.059479621895            4547.78107635            
0.0616921078985           4291.59870426            
0.0639445368565           4048.48062236            
0.0662428780813           3823.5849001             
0.0685926000222           3620.8421578             
0.0709988061591           3442.42058224            
0.0734663334202           3288.47804469            
0.0759998244985           3156.99754389            
0.078603781557            3043.94252003            
0.0812826063963           2943.51965031            
0.084040630609            2848.86757344            
0.086882138248            2752.86173625            
0.0898113828695           2649.3585697             
0.0928326003773           2534.50087997            
0.0959500187983           2407.47334736            
0.0991678659274           2271.08263055            
0.102490375651            2131.06487677            
0.105921793678            1994.77780234            
0.109466383348            1869.43782998            
0.113128432164            1760.31603351            
0.116912259671            1669.2691957             
0.120822227277            1594.30179596            
0.124862750634            1529.93014899            
0.129038315156            1468.98142596            
0.133353495277            1404.72081793            
0.137812978031            1332.46387978            
0.142421591573            1252.59453225            
0.14718433925             1170.15857858            
0.152106439915            1092.04907457            
0.157193375203            1023.46879053            
0.16245094464             966.049048589            
0.167885329571            917.812199048            
0.173503167143            873.683669471            
0.179311635858            828.247885584            
0.18531855464             779.212821145            
0.191532497851            728.299130877            
0.197962929468            679.621959922            
0.204620360509            636.860695438            
0.211516535087            600.240074102            
0.218664652115            566.797269752            
0.226079631916            533.389579379            
0.233778440034            498.94541058             
0.241780484687            465.291495277            
0.250108110147            434.636174984            
0.258787216462            407.265984406            
0.267848047781            381.463141749            
0.277326208668            355.819559407            
0.287263993424            330.827473521            
0.297712152262            307.57711457             
0.308732278572            285.99593621             
0.320400097587            265.278522454            
0.332810094014            245.089265014            
0.3460821815              225.929312934            
0.360371579996            207.799125252            
0.375883907886            190.163361872            
0.39289909038             173.159059172            
0.411810865118            156.721266902            
0.433195375288            140.594950729            
0.457937431866            124.737477615            
0.487479403328            108.882417687            
0.524351390788            92.8016346518            
0.573390024692            76.1402402757            
0.644606109893            58.5767789088            
0.758100027707            40.5147355019            
0.93683763421             24.8201769016            
1.17805903676             14.4566558042            
1.48306669089             8.31746461608            
1.86707027761             4.74383526741            
2.35050221807             2.68438837077            
2.9591069728              1.50826018655            
3.72529496428             0.841966642401           
4.68986849696             0.46724528648            
5.90419462879             0.257894092092           
7.43294065436             0.141642264346           
