z=0 k                     pk_nl                    
1.15814445088e-07         6.965498382              
1.45801747974e-07         8.6886478502             
1.83553525608e-07         10.8380760894            
2.31080197813e-07         13.51923744              
2.90912733189e-07         16.8636739078            
3.66237432426e-07         21.0354688222            
4.61065610432e-07         26.2392970232            
5.80447213477e-07         32.730466532             
7.30739747251e-07         40.8274443655            
9.19946837223e-07         50.9274810302            
1.15814445088e-06         63.526100259             
1.45801747974e-06         79.2414101873            
1.83553525608e-06         98.8444287129            
2.31080197813e-06         123.296910851            
2.90912733189e-06         153.798533953            
3.66237432426e-06         191.845755768            
4.61065610432e-06         239.305233022            
5.80447213477e-06         298.505402544            
7.30739747251e-06         372.350718045            
9.19946837223e-06         464.464147207            
1.15814445088e-05         579.365121719            
1.45801747974e-05         722.683416259            
1.83553525608e-05         901.449286608            
2.31080197813e-05         1124.42518274            
2.90912733189e-05         1402.53457252            
3.66237432426e-05         1749.39009504            
4.61065610432e-05         2181.94628777            
5.80447213477e-05         2721.30164681            
7.30739747251e-05         3393.67502101            
9.19946837223e-05         4231.57868149            
0.000115814445088         5275.19520858            
0.000145801747974         6573.93601771            
0.000183553525608         8188.10286102            
0.000231080197813         10190.4872887            
0.000290912733189         12667.6405457            
0.000366237432426         15720.4611174            
0.000461065610432         19463.6357125            
0.000580447213477         24022.9614364            
0.000730739747251         29528.3426838            
0.000919946837223         36100.0130251            
0.00115814445088          43826.4810197            
0.00145801747974          52733.5191525            
0.00183553525608          62742.0915291            
0.00231080197813          73623.0357               
0.00290912733189          84939.0629268            
0.00366237432426          95818.7703411            
0.00461065610432          105613.780842            
0.00580447213477          112914.478858            
0.00730739747251          116225.267361            
0.00919946837222          113951.521207            
0.0115814445002           104866.361293            
0.0145801629281           89011.9950036            
0.018352673635            68982.6814056            
0.0229716032841           50515.7796072            
0.0274029030516           40135.9809314            
0.030576462185            35992.6090524            
0.0330993042298           33871.996435             
0.0353085645889           32446.061665             
0.0373463780599           31237.3685904            
0.0392844410474           30028.273046             
0.0411642940971           28720.2195115            
0.0430125350123           27270.2491052            
0.0448475358235           25682.6890171            
0.0466827789887           23988.3913955            
0.0485286687026           22236.7048674            
0.0503935846726           20491.0078117            
0.0522845298329           18813.8976715            
0.0542075466273           17265.6087937            
0.0561679945341           15890.3060637            
0.0581707407764           14720.9607153            
0.0602202946872           13767.9334125            
0.0623209043235           13028.8137996            
0.0644766270656           12478.7727448            
0.0666913818403           12082.189073             
0.0689689880816           11786.467043             
0.0713131949441           11533.2486891            
0.073727703257            11261.0553413            
0.076216182029            10916.4128836            
0.0787822808669           10463.4920939            
0.0814296393766           9894.32187805            
0.0841618944112           9233.32502559            
0.0869826859039           8528.57241092            
0.0898956619373           7841.13218399            
0.0929044836457           7228.55743846            
0.0960128305113           6730.2194729             
0.0992244065967           6359.95747005            
0.10254294824             6103.66533751            
0.105972233729            5922.96095683            
0.109516095475            5765.34680965            
0.113178435179            5581.09937933            
0.116963242519            5333.24434851            
0.120874617858            5020.67913196            
0.12491679951             4675.06617772            
0.129094196123            4344.73896943            
0.133411424786            4066.65941354            
0.137873355549            3854.342171              
0.142485163166            3698.15225246            
0.147252387008            3569.12641799            
0.152181000371            3431.34268256            
0.157277490647            3265.72645003            
0.162548952304            3079.66244864            
0.168003195105            2896.87958026            
0.173648870758            2740.95536372            
0.17949562214             2617.27999774            
0.185554260463            2511.1202838             
0.191836977521            2404.57433443            
0.198357602375            2288.71509215            
0.205131915024            2170.80704257            
0.212178033931            2063.80134111            
0.219516900364            1971.24020959            
0.227172891236            1886.30420418            
0.235174604708            1800.46400814            
0.243555881463            1714.88798177            
0.252357152592            1634.3039839             
0.261627248156            1560.08986551            
0.271425868473            1489.08898932            
0.281827030049            1418.77316133            
0.292923981094            1350.84151266            
0.304836396408            1286.32146686            
0.317721223462            1222.86289846            
0.331789597503            1160.37952027            
0.347334284658            1099.04810358            
0.364776315432            1037.6256918             
0.384748671099            975.588649643            
0.408256426027            911.790059569            
0.437006806689            844.578570894            
0.474145633952            771.441253597            
0.525997912477            688.357803075            
0.605795871561            590.067189515            
0.735063107301            477.268330371            
0.921284605711            369.95578206             
1.15970350856             281.537902361            
1.45997942475             210.226546095            
1.83800519773             153.383931144            
2.31391145043             108.992667123            
2.91304192559             75.3129243016            
3.66730250574             50.6371000812            
4.61686031721             33.2042942225            
5.81228277604             21.3011029818            
7.31723048729             13.4143344511            
