k                         pk_lin                   
1.405753929e-07           1.89612709559            
1.76973934395e-07         2.37978347404            
2.22796983235e-07         2.98680895205            
2.80484783865e-07         3.74867201715            
3.53109422029e-07         4.70486801057            
4.44538424537e-07         5.90496658432            
5.59640719168e-07         7.41118141543            
7.04545922836e-07         9.30159539231            
8.86970766033e-07         11.6742084686            
1.11663003688e-06         14.652018027             
1.405753929e-06           18.3893951218            
1.76973934395e-06         23.0800871472            
2.22796983235e-06         28.9672617939            
2.80484783865e-06         36.3561129766            
3.53109422029e-06         45.6296822314            
4.44538424537e-06         57.2687157694            
5.59640719168e-06         71.8765865877            
7.04545922836e-06         90.2105736107            
8.86970766033e-06         113.221119387            
1.11663003688e-05         142.10110148             
1.405753929e-05           178.347708476            
1.76973934395e-05         223.83855877             
2.22796983235e-05         280.931685322            
2.80484783865e-05         352.585216475            
3.53109422029e-05         442.510531373            
4.44538424537e-05         555.363079722            
5.59640719168e-05         696.980636734            
7.04545922836e-05         874.679832389            
8.86970766033e-05         1097.62335716            
0.000111663003688         1377.27129454            
0.0001405753929           1727.92903941            
0.000176973934395         2167.39998516            
0.000222796983235         2717.74027472            
0.000280484783865         3406.09266728            
0.000353109422029         4265.546019              
0.000444538424537         5335.93211108            
0.000559640719168         6664.4358036             
0.000704545922836         8305.80613258            
0.000886970766033         10321.6388054            
0.00111663003688          12777.5527735            
0.001405753929            15738.1036871            
0.00176973934395          19257.6230017            
0.00222796983235          23366.0430408            
0.00280484783865          28049.7927233            
0.00353109422029          33225.473726             
0.00444538424537          38706.609335             
0.00559640719168          44174.9049611            
0.00704545922836          49131.5354424            
0.00886970766033          52892.2060453            
0.0111663003688           54602.8735885            
0.014057539152            53415.8090741            
0.0176972938412           48913.3207208            
0.0222664983857           41785.7128552            
0.0276261057202           34549.6433683            
0.0320972358691           30357.4453448            
0.0353486664654           28228.9468588            
0.0380375483242           26857.6533968            
0.0404419367093           25794.3269374            
0.0426863879187           24851.2815472            
0.0448370771816           23931.8899729            
0.0469337908441           22986.1158706            
0.0490027162126           21992.1927249            
0.0510623389006           20944.1279785            
0.0531264688871           19852.4096484            
0.0552059251486           18735.2219322            
0.0573095353412           17619.1203632            
0.059444760164            16533.7122604            
0.0616180999199           15506.6396955            
0.0638353685057           14563.4994993            
0.0661018833814           13723.7234863            
0.0684226003971           12997.400552             
0.0708022113098           12385.5688655            
0.0732452153643           11879.3710514            
0.075755972417            11459.712305             
0.0783387426488           11099.4509361            
0.080997716374            10766.4319854            
0.083737036447            10427.0035406            
0.086560815109            10050.564217             
0.0894731466787           9617.85160754            
0.0924781171991           9123.6864014             
0.0955798119589           8580.5277552             
0.0987823216784           8015.00235817            
0.102089748067            7461.94485496            
0.105506209411            6955.64826927            
0.109035846804            6521.77275765            
0.112682831636            6170.31726629            
0.116451374919            5892.97294428            
0.120345739028            5665.51603451            
0.124370252436            5454.38918261            
0.128529328019            5227.52356408            
0.132827485489            4961.46087813            
0.137269378549            4655.86975907            
0.141859827378            4333.46250809            
0.146603857074            4026.14437727            
0.151506742786            3759.05790347            
0.156574062326            3541.71536918            
0.161811757234            3366.46914281            
0.167226203447            3210.64072041            
0.172824293028            3048.24390575            
0.178613528775            2867.33577184            
0.184602134047            2674.05844056            
0.190799180821            2487.40387255            
0.197214739865            2325.49900313            
0.203860058111            2190.67150591            
0.210747769865            2070.38483039            
0.217892150616            1949.84855232            
0.225309425034            1822.60280266            
0.233018144702            1696.4981413             
0.241039656574            1582.11190664            
0.249398690839            1481.90870519            
0.258124107935            1388.51495324            
0.267249860561            1294.94667083            
0.276816250466            1202.73538884            
0.286871596107            1117.14453408            
0.297474483527            1038.470819              
0.308696862231            963.267691708            
0.320628393808            889.500027347            
0.333382706675            819.482712805            
0.347106638002            753.682867136            
0.361994317623            689.639036889            
0.378309410807            627.841706487            
0.396421739646            568.337666046            
0.416870599471            509.967335222            
0.440480727225            452.715628286            
0.468589575729            395.562673539            
0.503528374794            337.756094728            
0.549722153503            278.031350947            
0.616286737172            215.184948063            
0.721760229496            150.275496731            
0.889241103332            92.7789969711            
1.11779239804             54.1609985938            
1.40718635459             31.2197838027            
1.77154255131             17.8463984255            
2.23023993587             10.1247750172            
2.80770572966             5.70526720488            
3.53469209192             3.19492810425            
4.44991369738             1.77910804382            
5.60210943392             0.985476806576           
7.05263792602             0.543298685179           
