z=1 k                     pk_nl                    
5.87595158027e-06         105.572499746            
7.39738476288e-06         131.734887502            
9.31275565881e-06         164.380692197            
1.17240647527e-05         205.116598036            
1.47597230467e-05         255.945563442            
1.85813904145e-05         319.368664462            
2.33925845793e-05         398.505113306            
2.94495191745e-05         497.245182803            
3.70747480538e-05         620.439567235            
4.66743424608e-05         774.133889686            
5.87595158027e-05         965.857837214            
7.39738476288e-05         1204.97929293            
9.31275565881e-05         1503.13324151            
0.000117240647527         1874.73197125            
0.000147597230467         2337.55440704            
0.000185813904145         2913.39436888            
0.000233925845793         3628.71532044            
0.000294495191745         4515.21171822            
0.000370747480538         5610.12546427            
0.000466743424608         6956.13703912            
0.000587595158027         8600.6321315             
0.000739738476288         10593.9141492            
0.000931275565881         12985.2123867            
0.00117240647527          15815.1528101            
0.00147597230467          19104.9808397            
0.00185813904145          22842.1510273            
0.00233925845793          26962.653054             
0.00294495191745          31330.7301954            
0.00370747480538          35682.7222536            
0.00466743424608          39743.8696267            
0.00587595158027          43042.0895634            
0.00739738476288          45029.4971037            
0.00931275565881          45106.3458008            
0.0117240647425           42760.5337372            
0.0147597094696           37870.2641869            
0.0185784259404           31139.4789017            
0.02324580613             24427.1321226            
0.0276863634806           20263.2026411            
0.0308647824638           18348.298052             
0.0333980629269           17217.8970784            
0.0356195406799           16379.3738213            
0.0376702210164           15651.1015085            
0.0396214652923           14951.4078171            
0.041514716974            14241.8645166            
0.0433765577523           13507.3450065            
0.0452253734082           12747.7475887            
0.0470746714201           11972.2332272            
0.0489348850117           11197.3323199            
0.0508144240002           10441.4931578            
0.0527203213546           9724.25768157            
0.054658649073            9062.98346931            
0.0566347956242           8471.22348328            
0.0586536567052           7957.41354114            
0.0607197697022           7523.50834173            
0.062837410408            7165.30584924            
0.0650106637176           6872.27231302            
0.0672434759336           6628.76114229            
0.0695396937924           6415.06818538            
0.0719030937308           6209.98609982            
0.0743374038782           5993.54997576            
0.0768463205915           5749.89610092            
0.0794335208973           5472.03526738            
0.0821026719115           5161.61959488            
0.0848574381071           4830.86379016            
0.0877014871692           4498.27419983            
0.0906384950941           4184.52191501            
0.0936721511305           3907.03521861            
0.0968061631305           3675.76896787            
0.100044263853            3491.181803              
0.103390218755            3343.84129057            
0.10684783578             3217.38344079            
0.110420977686            3092.87499278            
0.114113577388            2955.05632726            
0.11792965687             2797.51299091            
0.121873350146            2625.15504213            
0.125948930837            2451.45472368            
0.130160844909            2292.46663315            
0.13451374919             2157.91951894            
0.13901255637             2047.170163              
0.14366248729             1952.51918736            
0.148469131493            1863.45769009            
0.153438517257            1770.73826303            
0.158577192623            1671.34975923            
0.163892319354            1570.94824348            
0.169391782327            1477.84614364            
0.175084317556            1396.6192238             
0.180979663054            1326.19500246            
0.18708873799             1260.34906662            
0.193423857343            1194.06970863            
0.199998991563            1127.61395067            
0.206830083944            1063.94303916            
0.213935442803            1006.26602792            
0.221336231776            953.660308743            
0.229057090327            903.429932492            
0.237126929419            853.975841812            
0.24557996617             806.732097224            
0.254457089837            762.555043347            
0.26380769531             720.891675124            
0.273692189431            680.726990465            
0.284185487297            642.052045554            
0.29538200206             605.116419864            
0.30740295262             569.717148706            
0.320407386791            535.299755063            
0.334609385326            501.92121372             
0.350305997871            469.311729872            
0.367924762234            437.125520906            
0.388109082614            405.054075494            
0.411881839108            372.570989972            
0.440983128547            339.03509774             
0.47862501358             303.421729711            
0.531276116399            264.239008205            
0.612458914016            219.89691938             
0.743901347234            172.119176205            
0.932601991651            129.903789216            
1.17396072119             97.2103048488            
1.47792827641             71.9612267874            
1.8606014633              52.3718875674            
2.34235846337             37.2851372071            
2.94885459307             25.8721557973            
3.7123879829              17.4583391174            
4.67361957012             11.4484482647            
5.88373844188             7.30523575245            
