k                         pk_lin                   
1.44532674922e-07         0.880640386012           
1.81955857294e-07         1.09849629949            
2.29068852572e-07         1.37024617444            
2.88380599553e-07         1.70922248845            
3.63049665046e-07         2.13205595426            
4.5705244907e-07          2.65949144879            
5.75394942657e-07         3.31740578949            
7.24379315129e-07         4.13807729187            
9.11939527594e-07         5.16176939454            
1.14806384531e-06         6.43870604707            
1.44532674922e-06         8.03153577617            
1.81955857294e-06         10.0184053212            
2.29068852572e-06         12.4967936367            
2.88380599553e-06         15.5882943634            
3.63049665046e-06         19.444581404             
4.5705244907e-06          24.2548502847            
5.75394942657e-06         30.2551003856            
7.24379315129e-06         37.7397134427            
9.11939527594e-06         47.0758963808            
1.14806384531e-05         58.7216970635            
1.44532674922e-05         73.2484768454            
1.81955857294e-05         91.3684775066            
2.29068852572e-05         113.970580267            
2.88380599553e-05         142.163142821            
3.63049665046e-05         177.328238751            
4.5705244907e-05          221.188970649            
5.75394942657e-05         275.892951923            
7.24379315129e-05         344.11564376             
9.11939527594e-05         429.187584541            
0.000114806384531         535.249942692            
0.000144532674922         667.442347992            
0.000181955857294         832.125439639            
0.000229068852572         1037.13645256            
0.000288380599553         1292.06820939            
0.000363049665046         1608.54861522            
0.00045705244907          2000.48034581            
0.000575394942657         2484.18477244            
0.000724379315129         3078.38525228            
0.000911939527594         3803.92409287            
0.00114806384531          4682.86820499            
0.00144532674922          5736.64508232            
0.00181955857294          6982.78922923            
0.00229068852572          8430.11191141            
0.00288380599553          10072.1196194            
0.00363049665046          11878.1288671            
0.0045705244907           13782.4997091            
0.00575394942657          15673.2880395            
0.00724379315129          17379.3019445            
0.00911939527594          18666.5904807            
0.011480638453            19248.0958243            
0.0144532672415           18843.1411092            
0.0181954294219           17320.3837744            
0.0228884946246           14924.0040526            
0.0283104495177           12519.1815159            
0.032699728363            11128.8143276            
0.0359205194097           10382.9698219            
0.0386058228086           9879.00781006            
0.0410173940801           9476.83919041            
0.0432742351096           9115.92410625            
0.0454402899974           8765.98595305            
0.0475543169312           8411.01011083            
0.0496419832271           8043.5187349             
0.0517214958869           7662.62290812            
0.0538065116663           7270.86613397            
0.0559077662031           6874.52496467            
0.0580340450561           6481.72821774            
0.0601927923603           6101.45739492            
0.0623905083279           5742.69583216            
0.0646330177861           5412.89696033            
0.0669256567412           5117.61347202            
0.0692734050061           4859.82849214            
0.0716809822511           4638.94964355            
0.0741529185813           4451.78629536            
0.0766936069494           4291.53866279            
0.0793073423567           4149.43821188            
0.0819983512818           4014.77317196            
0.0847708138031           3877.03601973            
0.0876288802323           3727.26476608            
0.0905766836486           3560.05473745            
0.0936183494395           3374.88256227            
0.0967580027608           3176.49978511            
0.0999997747083           2973.8440229             
0.103347807908            2778.07385137            
0.106806262185            2599.58219787            
0.110379320936            2445.79264598            
0.114071198814            2318.68561178            
0.117886151314            2214.69083981            
0.121828486843            2125.2405031             
0.125902581869            2039.60861698            
0.130112899698            1948.24087686            
0.134464013488            1844.93066691            
0.138960634067            1730.91405854            
0.143607643175            1614.04666601            
0.148410132793            1504.46233321            
0.153373451269            1409.13290994            
0.158503257081            1329.88136985            
0.163805581204            1263.18931202            
0.169286899293            1201.66736719            
0.17495421515             1137.75302586            
0.180815157368            1068.70387795            
0.186878091554            997.504184777            
0.193152251221            930.066584401            
0.199647891383            871.238562699            
0.206376470063            820.870908147            
0.213350864589            774.512475671            
0.220585631695            727.968558956            
0.228097323417            680.135925877            
0.235904874848            633.753542349            
0.24403008545             591.755629234            
0.252498223627            554.165940022            
0.261338795772            518.559529539            
0.27058653771             483.175794871            
0.280282711479            448.916976856            
0.290476828253            417.129787973            
0.301228977104            387.560134045            
0.312613033031            359.150217889            
0.324721171053            331.552553304            
0.337670371906            305.424020405            
0.35161205666             280.676995302            
0.366746807578            256.633069664            
0.383347687662            233.502565527            
0.40179877195             211.141609041            
0.422662046246            189.242017937            
0.446800544552            167.728384964            
0.475621065698            146.251492164            
0.511591167597            124.498981161            
0.559427604416            102.00150339             
0.628892650174            78.3329157018            
0.739590296601            54.0547794457            
0.913938810595            33.0220346507            
1.14926054925             19.1792593782            
1.44681199296             11.0058508437            
1.82142831838             6.26211872231            
2.29304239575             3.53587963738            
2.88676934233             1.98265367667            
3.63422728304             1.1047168914             
4.57522107886             0.611991101883           
5.75986208075             0.33723852713            
7.25123674189             0.184937602985           
