z=0 k                     pk_nl                    
6.12466926246e-06         249.379279632            
7.71050177335e-06         311.071602207            
9.70694662015e-06         388.025588342            
1.2220321771e-05          484.016722003            
1.53844736179e-05         603.749049981            
1.93679047846e-05         753.095934505            
2.43827475065e-05         939.378306133            
3.06960604453e-05         1171.7231023             
3.86440505366e-05         1461.50536212            
4.86499772352e-05         1822.89437062            
6.12466926246e-05         2273.52623187            
7.71050177335e-05         2835.32437633            
9.70694662015e-05         3535.48856668            
0.00012220321771          4407.66262867            
0.000153844736179         5493.26914879            
0.000193679047846         6842.95741499            
0.000243827475065         8518.04428229            
0.000306960604453         10591.7473184            
0.000386440505366         13149.9362197            
0.000486499772352         16291.0285035            
0.000612466926246         20124.2446055            
0.000771050177335         24764.4529263            
0.000970694662015         30321.5890538            
0.0012220321771           36883.5182764            
0.00153844736179          44490.5025503            
0.00193679047846          53101.3397962            
0.00243827475065          62552.6816911            
0.00306960604453          72511.0178162            
0.00386440505366          82191.5964287            
0.00486499772352          91202.1172058            
0.00612466926246          98313.6308899            
0.00771050177335          102277.777202            
0.00970694662014          101743.47824             
0.0122203217296           95656.2118559            
0.0153844344532           83975.3808994            
0.0193614329578           68647.570764             
0.0241306783872           54229.4069753            
0.0283483762993           45962.1099789            
0.031378662439            41992.339432             
0.0338454638034           39497.7579365            
0.0360329801705           37573.8158103            
0.0380651859262           35868.0831689            
0.0400065626247           34225.7183464            
0.0418952945265           32566.1506798            
0.0437562300053           30867.810203             
0.0456067523347           29132.1146127            
0.047459751965            27381.9993846            
0.0493252641642           25650.5416995            
0.0512114328767           23976.8559968            
0.0531251087339           22402.0237712            
0.0550722363449           20960.0696538            
0.0570581141299           19674.9018999            
0.0590875738068           18561.5937782            
0.0611651073926           17619.0310403            
0.0632949588366           16835.2498035            
0.0654811911587           16183.8993305            
0.0677277362086           15629.2799511            
0.0700384318338           15128.4509748            
0.0724170497667           14637.3666214            
0.0748673165851           14115.9376641            
0.0773929294709           13536.7255055            
0.0799975680741           12887.7621656            
0.0826849035142           12179.9942022            
0.085458605362            11442.2264975            
0.0883223473263           10715.6379298            
0.091279812291            10040.0524098            
0.0943346972937           9449.18288865            
0.0974907190107           8957.81565037            
0.10075162029             8560.55304199            
0.104121178259            8234.38518096            
0.107603214537            7942.47076195            
0.111201608057            7647.02824403            
0.11492031102             7321.52965241            
0.11876336849             6958.45544051            
0.122734942154            6573.81730291            
0.126839338786            6196.87118445            
0.131081043986            5857.93776123            
0.135464761824            5571.25467141            
0.139995461103            5330.58678648            
0.14467842907             5117.62964718            
0.149519333609            4911.85798457            
0.154524295147            4697.37898915            
0.15969996989             4473.0287797             
0.165053646387            4252.50950865            
0.170593358046            4050.59827567            
0.176328014963            3873.08171754            
0.182267559458            3715.11859033            
0.188423151067            3563.6483789             
0.194807388529            3411.64224743            
0.201434578797            3261.59192067            
0.20832106644             3119.45445365            
0.215485641505            2989.7053346             
0.222950050453            2868.86451704            
0.230739644245            2751.93522462            
0.238884211316            2637.30044122            
0.247419063497            2528.12569211            
0.256386473653            2424.81847882            
0.265837611193            2325.93012804            
0.275835196759            2229.85131168            
0.286457219438            2136.72172217            
0.297802264396            2046.78050559            
0.309997353139            1959.13764057            
0.323209835886            1872.85344682            
0.337666072014            1787.81689512            
0.353681992454            1703.06294104            
0.371715548561            1617.62482643            
0.39246193618             1530.24093185            
0.417038314667            1439.04263685            
0.447370386219            1341.26198244            
0.487067535573            1232.3790885             
0.543494622736            1105.01961528            
0.631877807422            949.618342221            
0.773834691768            769.187223655            
0.971822233749            597.755820863            
1.2233978509              453.047366428            
1.54016639795             334.086277809            
1.9389546166              239.009652077            
2.44099923915             165.839993272            
3.07303597234             111.833920583            
3.86872307694             73.5349183337            
4.87043379275             47.3212623422            
6.13151286816             29.9136584215            
7.71911736247             18.6391490627            
