z=2 k                     pk_nl                    
1.3810501212e-07          0.536146731618           
1.73863909254e-07         0.668780594236           
2.18881693554e-07         0.834225887895           
2.75555726192e-07         1.04059961972            
3.46904106068e-07         1.29802681056            
4.36726394585e-07         1.61913724454            
5.49805956144e-07         2.01968510613            
6.92164689746e-07         2.51932190535            
8.71383717067e-07         3.14256061181            
1.09700710484e-06         3.91997829968            
1.3810501212e-06          4.88971630721            
1.73863909254e-06         6.09935151094            
2.18881693554e-06         7.60823052232            
2.75555726192e-06         9.4903813261             
3.46904106068e-06         11.8381452101            
4.36726394585e-06         14.7667071742            
5.49805956144e-06         18.4197470888            
6.92164689746e-06         22.9764888551            
8.71383717067e-06         28.660493413             
1.09700710484e-05         35.7506269935            
1.3810501212e-05          44.5947507565            
1.73863909254e-05         55.6264665748            
2.18881693554e-05         69.3869646467            
2.75555726192e-05         86.5510226561            
3.46904106068e-05         107.960079079            
4.36726394585e-05         134.663196878            
5.49805956144e-05         167.967906519            
6.92164689746e-05         209.503122688            
8.71383717067e-05         261.296636371            
0.000109700710484         325.869839207            
0.00013810501212          406.352118807            
0.000173863909254         506.616317118            
0.000218881693554         631.434004506            
0.000275555726192         786.643907156            
0.000346904106068         979.317281747            
0.000436726394585         1217.89004074            
0.000549805956144         1512.21648555            
0.000692164689746         1873.49317328            
0.000871383717067         2314.00334562            
0.00109700710484          2846.5504119             
0.0013810501212           3483.35075541            
0.00173863909254          4233.88540661            
0.00218881693554          5101.79753128            
0.00275555726192          6080.98016847            
0.00346904106068          7150.15953838            
0.00436726394585          8262.55641152            
0.00549805956144          9354.8854029             
0.00692164689746          10318.9978053            
0.00871383717067          11014.5327133            
0.0109700710484           11272.0872172            
0.0138105011003           10929.3793105            
0.0173863061832           9916.89171593            
0.0218764771526           8391.71582432            
0.0271675844604           6869.04007581            
0.0316280069708           5988.38905111            
0.0348629233629           5545.99241092            
0.0375306423987           5262.95530758            
0.0399125645772           5044.69585846            
0.0421341237424           4851.91054622            
0.0442617053021           4665.13296886            
0.0463351121876           4474.24308025            
0.0483804883723           4274.59523842            
0.050416258567            4065.31956374            
0.0524561685743           3848.27546695            
0.0545109746884           3627.29690183            
0.0565894447054           3407.46687936            
0.0586989823603           3194.4468483             
0.0608460335315           2993.74956509            
0.0630363597659           2810.15373515            
0.0652752277978           2647.16380675            
0.0675675439809           2506.6031476             
0.0699179514764           2388.47169487            
0.0723309015699           2290.80285336            
0.0748107065843           2209.81625586            
0.0773615794313           2140.20105076            
0.0799876632957           2075.65491308            
0.0826930539489           2009.6539344             
0.0854818165251           1936.5574283             
0.088357998157            1852.71866036            
0.0913256375783           1757.39968913            
0.0943887726018           1653.08556617            
0.0975514462592           1544.97623443            
0.100817712302            1439.72564687            
0.104191640715            1343.80924109            
0.107677323851            1261.88556676            
0.111278883795            1195.61569286            
0.115000481518            1143.28105651            
0.118846328424            1100.14909975            
0.12282070082             1059.85680621            
0.126927957912            1016.4787178             
0.131172563862            965.782516961            
0.135559114501            907.926840103            
0.140092369284            847.209779735            
0.144777289134            789.627718748            
0.149619080853            739.745685329            
0.154623248933            699.098354954            
0.159795655667            666.108983432            
0.165142590739            636.574547898            
0.170670851692            605.788881012            
0.176387837082            571.635729603            
0.182301654596            535.451682142            
0.188421247104            500.65631733             
0.194756540463            470.439277198            
0.20131861804             445.165449045            
0.208119928503            422.435863475            
0.215174535438            399.627136923            
0.222498420191            375.724722985            
0.230109853175            352.129091951            
0.238029854202            330.724424997            
0.246282769991            311.839804408            
0.254897007752            294.155244558            
0.263905979574            276.45782525             
0.273349335697            259.092382455            
0.283274600278            242.926305947            
0.29373937818             227.986268683            
0.304814388626            213.658997719            
0.316587723943            199.61773728             
0.329170970967            186.250520589            
0.342708249152            173.616574754            
0.357389971919            161.286303045            
0.373474558102            149.340596326            
0.391324136407            137.761326758            
0.411466190796            126.339757244            
0.434706283419            115.040693071            
0.462348547436            103.658574458            
0.496661414781            91.9964237015            
0.541940650464            79.7347524399            
0.60702106342             66.4821016759            
0.709934529672            52.149609541             
0.873749421049            38.3465898329            
1.09816105061             27.8032155062            
1.38246824572             20.3826448073            
1.74042427691             15.045071889             
2.19106434943             11.1000901658            
2.75838658838             8.12573217699            
3.47260297166             5.86236046858            
4.3717481261              4.14496113151            
5.50370480991             2.86047795474            
6.92875384421             1.92216314022            
