k                         pk_lin                   
5.31372664827e-06         97.5206191065            
6.68958550883e-06         121.645612572            
8.42168919143e-06         151.738731703            
1.06022785333e-05         189.276392398            
1.33474778685e-05         236.098290393            
1.68034790721e-05         294.501098263            
2.11543268104e-05         367.347899383            
2.6631719591e-05          458.208043404            
3.35273485528e-05         571.530189714            
4.22084310832e-05         712.856189097            
5.31372664827e-05         889.084316068            
6.68958550883e-05         1108.79088345            
8.42168919143e-05         1382.61793623            
0.000106022785333         1723.73109128            
0.000133474778685         2148.34153794            
0.000168034790721         2676.26606157            
0.000211543268104         3331.46237541            
0.00026631719591          4142.42164189            
0.000335273485528         5142.23574279            
0.000422084310832         6368.12289719            
0.000531372664827         7860.22897284            
0.000668958550883         9659.47243014            
0.000842168919143         11803.5539072            
0.00106022785333          14319.4283904            
0.00133474778685          17212.3083488            
0.00168034790721          20452.8181793            
0.00211543268104          23962.225592             
0.0026631719591           27597.2639061            
0.00335273485528          31138.1051621            
0.00422084310832          34285.0961891            
0.00531372664827          36659.7639326            
0.00668958550883          37829.7763474            
0.00842168919143          37351.3572864            
0.0106022785318           34878.3968456            
0.0133474747095           30382.4331244            
0.0168024855379           24469.4282393            
0.0210875748552           18585.444562             
0.0255260918516           14725.3397158            
0.028763824908            13027.4809144            
0.0312696700502           12104.4476154            
0.033432256879            11448.4448248            
0.0354109071389           10889.0424716            
0.0372833410561           10353.7174163            
0.039093527237            9810.8385877             
0.0408691285024           9248.88486313            
0.0426289939362           8668.88409697            
0.0443868036571           8079.39871305            
0.0461530165347           7494.35093832            
0.0479359893079           6928.79673685            
0.0497426576257           6397.78134566            
0.0515789701919           5914.44659574            
0.0534501762609           5488.0591243             
0.0553610221007           5123.81647651            
0.057315888783            4821.65516629            
0.0593188908924           4576.99738776            
0.0613739484505           4380.54806741            
0.0634848400054           4219.44087423            
0.0656552421836           4078.14057536            
0.067888759324            3940.43497895            
0.0701889457428           3791.48412775            
0.072559322471            3620.60859516            
0.075003389844            3423.30582448            
0.0775246370139           3202.75343183            
0.0801265492446           2968.95887676            
0.0828126137196           2736.43060557            
0.0855863244983           2520.31880223            
0.0884511872017           2332.74280878            
0.0914107239713           2179.59691083            
0.0944684792233           2059.88433549            
0.0976280267043           1965.7013891             
0.100892978348            1884.60816186            
0.104266995425            1803.03050678            
0.107753802471            1710.75026534            
0.111357204484            1604.1621143             
0.115081107883            1488.43790177            
0.118929545727            1373.51695556            
0.122906707732            1270.02341247            
0.127016975648            1184.11961538            
0.131264964651            1114.26404404            
0.135655571479            1054.13872249            
0.140194030219            996.701191208            
0.144885976824            936.827247057            
0.149737523756            872.991200955            
0.154755346474            809.188803851            
0.159946784029            751.08089969             
0.165319956647            700.875496821            
0.170883904065            657.272277118            
0.17664874952             616.455760744            
0.182625895831            575.289277515            
0.188828262091            534.529247441            
0.195270572282            496.026082275            
0.20196971106             461.380546687            
0.208945167389            430.022094661            
0.21621959446             400.00779395             
0.223819525553            370.810713703            
0.231776301999            343.208942443            
0.240127294098            317.767597136            
0.248917533772            293.831515911            
0.258201937094            271.009570578            
0.268048390353            249.394080773            
0.278542131442            228.93609774             
0.289792128482            209.605293004            
0.301940636198            191.121337731            
0.315177993536            173.505165785            
0.329766431992            156.614978175            
0.346080138217            140.309002177            
0.364676322448            124.475403123            
0.386429382694            108.950641408            
0.412803186835            93.5115486863            
0.446449271671            77.9177056409            
0.492611634523            61.8571923294            
0.562289053775            45.214677173             
0.675247096748            29.1558258438            
0.843565555514            16.9731936063            
1.06171565942             9.62781886818            
1.33661844987             5.41799600729            
1.68270292888             3.02879217952            
2.11839747767             1.68296568595            
2.66690441692             0.930003490028           
3.35743374129             0.511315522002           
4.22675865532             0.279799817475           
5.3211738807              0.152464761152           
