k                         pk_lin                   
1.405753929e-07           1.34691045881            
1.76973934395e-07         1.67120114777            
2.22796983235e-07         2.073570116              
2.80484783865e-07         2.57281598429            
3.53109422029e-07         3.19226344841            
4.44538424537e-07         3.96085300553            
5.59640719168e-07         4.91449305014            
7.04545922836e-07         6.0977375091             
8.86970766033e-07         7.56586739478            
1.11663003688e-06         9.38747352603            
1.405753929e-06           11.6476610815            
1.76973934395e-06         14.4520257014            
2.22796983235e-06         17.9315869008            
2.80484783865e-06         22.2489092827            
3.53109422029e-06         27.6056975329            
4.44538424537e-06         34.2522200345            
5.59640719168e-06         42.4990013707            
7.04545922836e-06         52.7313299895            
8.86970766033e-06         65.4272588243            
1.11663003688e-05         81.1799398596            
1.405753929e-05           100.725355108            
1.76973934395e-05         124.975943686            
2.22796983235e-05         155.06459395             
2.80484783865e-05         192.396276244            
3.53109422029e-05         238.713607733            
4.44538424537e-05         296.177559796            
5.59640719168e-05         367.467006197            
7.04545922836e-05         455.901131354            
8.86970766033e-05         565.589123712            
0.000111663003688         701.611674838            
0.0001405753929           870.238044063            
0.000176973934395         1079.17995332            
0.000222796983235         1337.8779455             
0.000280484783865         1657.80522151            
0.000353109422029         2052.75685215            
0.000444538424537         2539.07080909            
0.000559640719168         3135.70954971            
0.000704545922836         3864.12422701            
0.000886970766033         4747.77705948            
0.00111663003688          5810.88355632            
0.001405753929            7076.03512967            
0.00176973934395          8560.02300923            
0.00222796983235          10268.0323165            
0.00280484783865          12185.9090594            
0.00353109422029          14269.9923026            
0.00444538424537          16435.2043824            
0.00559640719168          18543.1279584            
0.00704545922836          20388.6765973            
0.00886970766033          21698.5597777            
0.0111663003688           22144.9630858            
0.014057539152            21416.9263552            
0.0176972938412           19387.76668              
0.0222664983857           16374.2310805            
0.0276261057202           13394.0667114            
0.0320972358691           11681.3145516            
0.0353486664654           10810.2226993            
0.0380375483242           10247.6674651            
0.0404419367093           9812.0738796             
0.0426863879187           9427.7354756             
0.0448370771816           9056.77249349            
0.0469337908441           8679.28799736            
0.0490027162126           8286.09005456            
0.0510623389006           7875.04844396            
0.0531264688871           7449.73029719            
0.0552059251486           7017.23117324            
0.0573095353412           6586.88837882            
0.059444760164            6169.70486028            
0.0616180999199           5776.15667768            
0.0638353685057           5415.23700849            
0.0661018833814           5094.17939488            
0.0684226003971           4816.24222051            
0.0708022113098           4581.77207416            
0.0732452153643           4387.05720277            
0.075755972417            4224.99190568            
0.0783387426488           4085.41268095            
0.080997716374            3956.29655629            
0.083737036447            3825.16806259            
0.086560815109            3681.02150316            
0.0894731466787           3516.70959991            
0.0924781171991           3330.5721144             
0.0955798119589           3127.15440324            
0.0987823216784           2916.23708545            
0.102089748067            2710.50900497            
0.105506209411            2522.47826773            
0.109035846804            2361.25185361            
0.112682831636            2230.34322513            
0.116451374919            2126.60420212            
0.120345739028            2041.1756584             
0.124370252436            1961.94142118            
0.128529328019            1877.25867008            
0.132827485489            1778.75824415            
0.137269378549            1666.50202424            
0.141859827378            1548.5543689             
0.146603857074            1436.37021197            
0.151506742786            1338.87156069            
0.156574062326            1259.3976119             
0.161811757234            1195.130006              
0.167226203447            1137.93713275            
0.172824293028            1078.63164404            
0.178613528775            1012.9283972             
0.184602134047            943.123929413            
0.190799180821            875.850678204            
0.197214739865            817.475618798            
0.203860058111            768.824656393            
0.210747769865            725.412484045            
0.217892150616            682.027915836            
0.225309425034            636.469535057            
0.233018144702            591.440794136            
0.241039656574            550.632738371            
0.249398690839            514.886145909            
0.258124107935            481.610046678            
0.267249860561            448.372202924            
0.276816250466            415.72286007             
0.286871596107            385.444789333            
0.297474483527            357.661350597            
0.308696862231            331.149501028            
0.320628393808            305.211383658            
0.333382706675            280.637146364            
0.347106638002            257.58919346             
0.361994317623            235.208134456            
0.378309410807            213.66258164             
0.396421739646            192.962108786            
0.416870599471            172.710997987            
0.440480727225            152.898899165            
0.468589575729            133.185302183            
0.503528374794            113.315344133            
0.549722153503            92.8713692201            
0.616286737172            71.4705783857            
0.721760229496            49.5217270076            
0.889241103332            30.2576389955            
1.11779239804             17.4635704888            
1.40718635459             9.95170718687            
1.77154255131             5.62383023093            
2.23023993587             3.1542645658             
2.80770572966             1.75715165211            
3.53469209192             0.972795728317           
4.44991369738             0.535511929228           
5.60210943392             0.293253772333           
7.05263792602             0.159828534615           
