z=2 k                     pk_nl                    
1.05139286797e-07         1.62356519533            
1.32362519926e-07         2.02520845896            
1.66634539904e-07         2.52621164461            
2.09780456768e-07         3.15115475897            
2.64097947923e-07         3.93069849717            
3.32479617843e-07         4.90308850483            
4.18567039806e-07         6.1160317698             
5.26944682951e-07         7.62903720223            
6.63384051976e-07         9.51633523561            
8.35151040812e-07         11.8705196889            
1.05139286797e-06         14.8070905654            
1.32362519926e-06         18.4701206652            
1.66634539904e-06         23.0393240239            
2.09780456768e-06         28.7388729667            
2.64097947923e-06         35.8483963566            
3.32479617843e-06         44.7166986273            
4.18567039806e-06         55.778872679             
5.26944682951e-06         69.5776462228            
6.63384051976e-06         86.7900088582            
8.35151040812e-06         108.260426251            
1.05139286797e-05         135.04231915             
1.32362519926e-05         168.447818839            
1.66634539904e-05         210.115572039            
2.09780456768e-05         262.087873975            
2.64097947923e-05         326.9105958              
3.32479617843e-05         407.756207812            
4.18567039806e-05         508.575671637            
5.26944682951e-05         634.284834051            
6.63384051976e-05         790.99106142             
8.35151040812e-05         986.26432495             
0.000105139286797         1229.4529953             
0.000132362519926         1532.03511675            
0.000166634539904         1907.97698319            
0.000209780456768         2374.03689597            
0.000264097947923         2949.89957743            
0.000332479617843         3657.96464019            
0.000418567039806         4522.58188348            
0.000526944682951         5568.59761983            
0.000663384051976         6819.20278182            
0.000835151040812         8292.72852009            
0.00105139286797          9996.87746435            
0.00132362519926          11920.0060238            
0.00166634539904          14022.316069             
0.00209780456768          16227.5201318            
0.00264097947923          18413.9133329            
0.00332479617843          20410.7144879            
0.00418567039806          21999.1550195            
0.00526944682951          22916.0627146            
0.00663384051976          22874.8557842            
0.00835151040812          21598.1977521            
0.0105139286783           18916.3063586            
0.0132362491155           14962.217046             
0.0166625283956           10421.770634             
0.0209146831              6549.92121917            
0.0253398396015           4529.4082115             
0.0285746413677           3917.97291529            
0.0310735608848           3726.19543553            
0.0332279160177           3655.14922958            
0.0351979016154           3607.64232395            
0.0370614830979           3540.63756234            
0.0388626947526           3433.2186178             
0.040629207187            3277.39596276            
0.0423798571609           3074.45834023            
0.0441283054957           2832.73801677            
0.0458849896786           2565.47820643            
0.0476582448316           2288.6247505             
0.0494549854112           2018.38732901            
0.0512811395314           1769.25264956            
0.0531419364437           1552.33890435            
0.0550421029176           1374.66228849            
0.056986000926            1239.10049008            
0.0589777262579           1144.81392732            
0.0610211803552           1088.09812777            
0.0631201233316           1062.70211615            
0.0652782134674           1059.89081447            
0.0674990367992           1068.91538541            
0.0697861293508           1077.18019986            
0.0721429938451           1072.072356              
0.0745731122756           1043.48704591            
0.0770799554012           986.810791165            
0.0796669900284           904.542457371            
0.082337684803            805.962832155            
0.0850955151477           704.247839873            
0.0879439679229           612.627423857            
0.0908865463524           540.732399768            
0.0939267757331           492.974065038            
0.0970682104328           468.313491061            
0.100314442673            461.085154787            
0.103669113587            462.07148899             
0.10713592703             460.436602492            
0.110718666647            446.153092186            
0.11442121666             415.629823125            
0.118247586896            373.319190467            
0.122201942578            328.704347251            
0.126288639441            290.863883192            
0.130512264818            264.988447058            
0.134877685428            251.373597736            
0.139390102757            245.326156173            
0.144055117115            239.25341379             
0.148878801733            227.225323966            
0.153867788624            208.327997036            
0.159029368443            186.719821903            
0.1643716072              168.360037522            
0.169903483557            156.137850076            
0.175635051571            148.527047313            
0.181577635265            141.724351456            
0.187744063456            132.402312803            
0.194148956068            120.872390857            
0.200809077027            109.959091344            
0.207743774205            101.701081461            
0.214975534612            95.4148027036            
0.22253069408             89.0375547941            
0.230440357035            81.8529561385            
0.238741606398            74.8160361894            
0.247479121141            68.8712920631            
0.256707377706            63.7578691457            
0.266493705926            58.5071247536            
0.276922626231            53.2509004677            
0.288102161731            48.629775137             
0.300173291026            44.2857572156            
0.313324578565            39.9780162907            
0.327815700939            35.953528509             
0.344017009357            32.0956861671            
0.362479657513            28.3359186397            
0.384067871763            24.6955098681            
0.410227114765            21.0884877269            
0.443572617128            17.4700865159            
0.489270685343            13.7743511634            
0.558156005514            9.98307303076            
0.669806060687            6.36240868891            
0.836542580267            3.64729336237            
1.05286122047             2.03448129313            
1.32547120324             1.12496757382            
1.66866937649             0.617082838813           
2.10073028194             0.335782810238           
2.64466273526             0.181259028824           
3.32943312304             0.0970847173527          
4.19150796547             0.0516189165529          
5.27679589147             0.0272629968211          
6.64309244062             0.0143159025496          
