z=1 k                     pk_nl                    
7.060899194e-06           33.7054369884            
8.88914542545e-06         42.0436064397            
1.11907710652e-05         52.4445015522            
1.40883460716e-05         65.4184066489            
1.77361768797e-05         81.6014216008            
2.23285237819e-05         101.787395868            
2.81099459969e-05         126.966198477            
3.53883253396e-05         158.372139573            
4.45512620509e-05         197.544069438            
5.60867159234e-05         246.399926609            
7.060899194e-05           307.328967588            
8.88914542545e-05         383.305302266            
0.000111907710652         478.026623797            
0.000140883460716         596.081588622            
0.000177361768797         743.147845136            
0.000223285237819         926.218909049            
0.000281099459969         1153.85071547            
0.000353883253396         1436.40647614            
0.000445512620509         1786.26247011            
0.000560867159234         2217.92330709            
0.0007060899194           2747.98787664            
0.000888914542545         3394.87334791            
0.00111907710652          4177.93936534            
0.00140883460716          5115.92643028            
0.00177361768797          6223.78340542            
0.00223285237819          7508.40692859            
0.00281099459969          8962.72038574            
0.00353883253396          10549.9247602            
0.00445512620509          12221.5374787            
0.00560867159234          13869.8307633            
0.007060899194            15339.062525             
0.00888914542545          16416.9397214            
0.0111907710652           16842.9389334            
0.0140883459598           16361.9971203            
0.0177360916761           14856.0215748            
0.0223167202439           12554.4143147            
0.0277168327169           10244.5604075            
0.0322739724903           8913.05259611            
0.035578173339            8252.80660615            
0.0383022541917           7837.2310673             
0.0407341345297           7521.40816328            
0.0430020905381           7244.75796004            
0.0451739855932           6976.98209342            
0.0472904974912           6702.10830415            
0.0493783392745           6412.41272578            
0.0514563335875           6105.95355518            
0.0535385211959           5785.49125066            
0.0556358879339           5456.58983767            
0.0577573878094           5126.82951755            
0.0599105811453           4805.24519759            
0.0621020496578           4500.50105288            
0.0643376759336           4220.45544094            
0.0666228370595           3971.08250356            
0.0689625419632           3755.85274038            
0.071361530699            3575.40296265            
0.0738243473024           3427.23910888            
0.0763553938418           3306.26992195            
0.078958970821            3204.48654623            
0.081639307502            3112.38937734            
0.0844005846981           3019.65471508            
0.087246951911            2917.17437157            
0.0901825402387           2798.22634341            
0.0932114721829           2660.85549176            
0.0963378692875           2507.81159781            
0.0995658584081           2346.51930358            
0.102899577328            2187.15863506            
0.106343180385            2040.22938963            
0.109900844731            1913.77157255            
0.113576777844            1811.46926908            
0.11737522687             1731.81100357            
0.121300490393            1668.07630578            
0.12535693321             1610.94318406            
0.129549004676            1550.24171174            
0.133881261219            1478.35101182            
0.138358393583            1394.28095869            
0.14298525944             1303.86521172            
0.147766921995            1216.22303721            
0.152708695305            1139.25394267            
0.157816197137            1076.77166001            
0.163095410309            1027.37360321            
0.16855275369             984.698615182            
0.17419516431             940.933406929            
0.180030192404            891.696977393            
0.186066111733            837.985911254            
0.192312048197            785.107829994            
0.198778130632            738.819379397            
0.205475668885            700.576184959            
0.212417365805            667.23783813             
0.219617571912            634.224283009            
0.227092594363            599.04114435             
0.234861075741            563.514534085            
0.242944463674            530.880793418            
0.251367599944            502.475331689            
0.260159468809            476.329075677            
0.269354160315            450.176322251            
0.278992128235            424.01002192             
0.289121858481            399.462865538            
0.299802119825            376.978996279            
0.311105057801            355.536635722            
0.323120537744            334.326766703            
0.33596238698             313.978827205            
0.349777610547            294.814556392            
0.364760421768            276.062142878            
0.381174376232            257.753470526            
0.399388766795            239.991831012            
0.419941452501            222.36631035             
0.443653726862            204.829440598            
0.471854964223            187.026942113            
0.506857020808            168.619930609            
0.553036868111            149.016549885            
0.619394799556            127.44109577             
0.724306842591            103.420897529            
0.891342518711            79.1931107124            
1.12025584477             59.4767393035            
1.41028278266             44.6097124438            
1.77544069934             33.2252345958            
2.23514741346             24.4025076858            
2.81388387791             17.5712125828            
3.54246991974             12.3495769119            
4.45970540248             8.4465940777             
5.6144364603              5.61326019387            
7.06815673278             3.62547047565            
