z=2 k                     pk_nl                    
1.47142166109e-07         0.536649096623           
1.85241012061e-07         0.66940723606            
2.3320461739e-07          0.835007550577           
2.9358721898e-07          1.04157465286            
3.69604410552e-07         1.29924305083            
4.65304384755e-07         1.6206543626             
5.85783514187e-07         2.02157753419            
7.3745775182e-07          2.52168248891            
9.28404303891e-07         3.14550516482            
1.16879177059e-06         3.92365128657            
1.47142166109e-06         4.8942979305             
1.85241012061e-06         6.1050665523             
2.3320461739e-06          7.6153593707             
2.9358721898e-06          9.49927373405            
3.69604410552e-06         11.8492374531            
4.65304384755e-06         14.7805434554            
5.85783514187e-06         18.4370062378            
7.3745775182e-06          22.998017633             
9.28404303891e-06         28.6873480557            
1.16879177059e-05         35.784125032             
1.47142166109e-05         44.6365365288            
1.85241012061e-05         55.6785599242            
2.3320461739e-05          69.4518842535            
2.9358721898e-05          86.6318828732            
3.69604410552e-05         108.060707218            
4.65304384755e-05         134.78825155             
5.85783514187e-05         168.122975025            
7.3745775182e-05          209.694733029            
9.28404303891e-05         261.532061934            
0.000116879177059         326.156450256            
0.000147142166109         406.695793456            
0.000185241012061         507.01798287             
0.00023320461739          631.882617257            
0.00029358721898          787.102935139            
0.000369604410552         979.700099161            
0.000465304384755         1218.01823463            
0.000585783514187         1511.75557199            
0.00073745775182          1871.83056184            
0.000928404303891         2310.09360263            
0.00116879177059          2838.8690793             
0.00147142166109          3469.48597592            
0.00185241012061          4210.00698614            
0.0023320461739           5062.13860162            
0.0029358721898           6017.06078364            
0.00369604410552          7048.18608103            
0.00465304384755          8109.64902414            
0.00585783514187          9121.72088172            
0.0073745775182           9966.11709229            
0.00928404303891          10483.4987588            
0.0116879177059           10481.3481522            
0.0147142164708           9783.78206152            
0.0185239993278           8349.48727232            
0.0233068722578           6444.81279322            
0.0289213343318           4754.35751174            
0.0336128944141           3918.01030032            
0.0370231055705           3570.57540672            
0.0398420323137           3392.54209269            
0.0423621083807           3281.38046965            
0.0447142270194           3194.02788058            
0.046967887358            3107.92761842            
0.0491648557342           3010.16897495            
0.0513326135511           2893.76091072            
0.0534905548126           2756.15021176            
0.0556531649701           2598.44223112            
0.0578317900788           2424.75908269            
0.0600356863846           2241.44580233            
0.0622726757299           2056.20243051            
0.0645495722591           1877.11050227            
0.0668724699468           1711.62675136            
0.069246941933            1565.81740266            
0.0716781819836           1443.84090022            
0.0741711067977           1347.66489818            
0.0767304311025           1277.02914177            
0.0793607233808           1229.51308187            
0.0820664475304           1200.62076837            
0.084851994134            1183.94125306            
0.0877217039631           1171.55861038            
0.0906798856505           1154.94029228            
0.0937308290022           1126.35138718            
0.0968788151162           1080.59654812            
0.100128124271            1016.55140661            
0.103483042409            937.811504391            
0.106947866964            851.939770182            
0.11052691271             768.384489182            
0.114224518289            695.987568262            
0.118045054049            640.618670977            
0.121992931803            604.194443054            
0.126072617122            584.804793496            
0.130288644759            575.766396006            
0.134645637805            568.07313157             
0.139148331181            552.969355673            
0.143801600063            525.265214889            
0.148610493891            485.471183317            
0.153580276623            439.702792782            
0.158716473987            396.930792048            
0.164024928572            364.327068577            
0.169511863763            344.21525916             
0.175183957745            333.704496063            
0.181048429075            325.951077915            
0.187113135747            313.467771263            
0.193386690188            293.002318638            
0.199878593335            267.591641343            
0.206599391873            243.717407282            
0.213560863939            226.515810022            
0.220776240247            216.104025689            
0.228260469799            208.167525979            
0.236030542311            197.604245168            
0.244105883638            183.010715629            
0.252508846117            167.820022329            
0.2612653239              155.946230434            
0.270405534805            147.75889794             
0.279965027143            140.093209378            
0.289985994975            130.496904899            
0.300519023217            120.146586658            
0.311625442894            111.676717552            
0.32338057029             104.951741559            
0.335878256389            97.6638408716            
0.34923742978             89.822816482             
0.363611763179            83.1076622172            
0.379204402347            76.9294075973            
0.396291223723            70.3605466031            
0.41525911948             64.3115740513            
0.436672175506            58.3964803146            
0.461392848981            52.4764708343            
0.490819378697            46.6272505811            
0.527388131033            40.6771939597            
0.575721961175            34.4786304755            
0.645341712073            27.8911512034            
0.75562078878             20.9543376445            
0.930802790707            14.5665104743            
1.17001003723             9.97957366024            
1.47292233336             6.97117751004            
1.854299237               4.96542902612            
2.33442443047             3.58897792414            
2.93886623744             2.61546596629            
3.69981338817             1.90770206852            
4.65778909327             1.38231207977            
5.86380905229             0.988024613062           
7.38209822584             0.692412795246           
9.29351104887             0.473646473892           
