k                         pk_lin                   
1.38226278519e-07         0.927748574942           
1.74016574605e-07         1.1520737887             
2.19073887843e-07         1.43063977727            
2.75797684467e-07         1.77656170323            
3.47208713489e-07         2.20612591341            
4.37109872608e-07         2.73955671619            
5.50288726372e-07         3.401968562              
6.92772461453e-07         4.22454845648            
8.72148856315e-07         5.24602427563            
1.09797035808e-06         6.51448811251            
1.38226278519e-06         8.08966050065            
1.74016574605e-06         10.0457021159            
2.19073887843e-06         12.4747053344            
2.75797684467e-06         15.4910300331            
3.47208713489e-06         19.2366877657            
4.37109872608e-06         23.8880278072            
5.50288726372e-06         29.6640398528            
6.92772461453e-06         36.8366642694            
8.72148856315e-06         45.743595317             
1.09797035808e-05         56.8041801294            
1.38226278519e-05         70.5391753778            
1.74016574605e-05         87.594733149             
2.19073887843e-05         108.773778354            
2.75797684467e-05         135.07290437             
3.47208713489e-05         167.729233634            
4.37109872608e-05         208.278167074            
5.50288726372e-05         258.624675245            
6.92772461453e-05         321.131047868            
8.72148856315e-05         398.72428605             
0.000109797035808         495.026484472            
0.000138226278519         614.510907095            
0.000174016574605         762.684730118            
0.000219073887843         946.295243305            
0.000275797684467         1173.54824028            
0.000347208713489         1454.3138963             
0.000437109872608         1800.27725814            
0.000550288726372         2224.97392522            
0.000692772461453         2743.64734651            
0.000872148856315         3372.85581027            
0.00109797035808          4129.63118877            
0.00138226278519          5029.64312322            
0.00174016574605          6084.23656081            
0.00219073887843          7296.22792224            
0.00275797684467          8654.4148274             
0.00347208713489          10126.609303             
0.00437109872608          11651.8348722            
0.00550288726372          13133.0674657            
0.00692772461453          14429.5005444            
0.00872148856315          15358.6676475            
0.0109797035808           15707.5790085            
0.0138226276381           15281.0666204            
0.0174015201777           14005.9995477            
0.0218908431496           12086.3726384            
0.0270944060846           10167.6090195            
0.0313319795487           9028.3559524             
0.0344354438935           8395.69511528            
0.0370187309233           7953.7174066             
0.0393366855402           7593.20155285            
0.0415048198873           7268.25886254            
0.043585061545            6956.47885912            
0.0456148850703           6646.68101348            
0.047619077021            6334.05194908            
0.0496152023263           6018.260043              
0.0516164253897           5701.62313397            
0.0536330876314           5388.40184847            
0.0556736469376           5084.01155999            
0.057745266088            4793.97777574            
0.0598541968168           4523.44545692            
0.0620060391438           4276.41877571            
0.0642059214685           4055.33113929            
0.0664586285552           3860.62490634            
0.0687686941987           3690.68963856            
0.0711404692983           3541.8321165             
0.0735781724071           3408.71124559            
0.0760859275336           3284.76859689            
0.0786677925204           3163.11141299            
0.0813277803762           3037.55319882            
0.084069875315            2903.7222716             
0.0868980448427           2759.934287              
0.0898162489527           2607.76849688            
0.0928284473133           2451.7673526             
0.0959386052055           2298.36685627            
0.0991506988934           2154.31077062            
0.10246872106             2025.08402464            
0.105896686908            1913.18355297            
0.109438641511            1817.94023676            
0.113098668982            1735.26557645            
0.116880904019            1658.90394727            
0.12078954639             1582.45194473            
0.124828878901            1501.43678914            
0.129003289414            1414.84173132            
0.133317297474            1325.33396774            
0.137775586128            1238.27839056            
0.142383039579            1159.11834216            
0.147144787351            1090.25797591            
0.152066255769            1030.43145694            
0.15715322769             976.094760212            
0.162411911623            923.415694953            
0.167849021669            869.582690841            
0.173471870064            814.587786453            
0.179288474643            761.146567844            
0.18530768417             712.079158802            
0.19153932538             668.384703596            
0.197994376743            628.894273656            
0.204685175481            590.990171335            
0.211625666482            553.360015491            
0.218831704569            516.654738857            
0.226321425441            482.142824095            
0.234115706046            450.644362448            
0.242238742747            421.299713992            
0.250718786596            393.087260705            
0.259589091059            365.724324269            
0.268889151296            339.944120822            
0.278666350264            315.804804995            
0.288978183006            292.922481049            
0.299895319776            270.987999693            
0.311505914681            250.058844263            
0.323921812765            230.207565977            
0.337287738111            211.231019969            
0.351795324944            192.948776795            
0.367705330708            175.394302288            
0.385384312347            158.389013595            
0.405368249677            141.81542606             
0.428479535506            125.52059977             
0.456057304174            109.309666455            
0.490447409505            92.9181452861            
0.536127572025            76.0087779042            
0.602356911021            58.2740231138            
0.707780948734            40.1312083259            
0.874116315815            24.4239443169            
1.09911003033             14.1101706569            
1.38367541723             8.05338916765            
1.74194407427             4.55782392069            
2.192977661               2.5599928086             
2.76079530492             1.42799582543            
3.47563536613             0.791584833161           
4.37556568455             0.43628435684            
5.50851083126             0.239210088956           
6.93480426662             0.130526318464           
