z=1 k                     pk_nl                    
7.06353111072e-06         64.2092431581            
8.89245881228e-06         79.9553540778            
1.11949423721e-05         99.5629029604            
1.40935974358e-05         123.978834941            
1.77427879556e-05         154.381480146            
2.23368466333e-05         192.2389115              
2.81204238461e-05         239.378494456            
3.54015161702e-05         298.074864106            
4.45678683227e-05         371.158890762            
5.6107621981e-05          462.152536292            
7.06353111072e-05         575.435325715            
8.89245881228e-05         716.448719402            
0.000111949423721         891.94502526             
0.000140935974358         1110.28652561            
0.000177427879556         1381.79754104            
0.000223368466333         1719.16506472            
0.000281204238461         2137.87046779            
0.000354015161702         2656.61439837            
0.000445678683227         3297.67268538            
0.00056107621981          4087.10167422            
0.000706353111072         5054.68887919            
0.000889245881228         6233.42566977            
0.00111949423721          7657.75643542            
0.00140935974358          9360.67276143            
0.00177427879556          11368.081334             
0.00223368466333          13691.006165             
0.00281204238461          16314.9853637            
0.00354015161702          19159.5578418            
0.00445678683227          22154.6535885            
0.0056107621981           25094.6221515            
0.00706353111072          27699.2747312            
0.00889245881229          29586.034443             
0.0111949423721           30289.2501267            
0.0140935973252           29356.8568772            
0.0177427034391           26589.4884115            
0.0223251105438           22412.6908084            
0.0277287237658           18245.078201             
0.0322916440522           15848.5044501            
0.0355995364215           14661.4269822            
0.038326207275            13914.6739361            
0.0407601858634           13347.1746857            
0.0430299829027           12851.0432455            
0.0452035704334           12372.2809612            
0.0473216847808           11881.8736717            
0.0494110741623           11366.5225575            
0.0514905841868           10823.0697295            
0.0535742716293           10255.3899958            
0.0556731341058           9674.15304158            
0.0577961347044           9092.06550741            
0.0599508410325           8525.23930248            
0.0621438408603           7988.48777099            
0.0643810219654           7495.57377828            
0.0666677660086           7056.75227646            
0.0690090860451           6677.94102342            
0.0714097259312           6360.03606087            
0.0738742332653           6098.75348949            
0.0764070135039           5884.90162244            
0.0790123704115           5704.68957806            
0.0816945364183           5541.49854695            
0.0844576954406           5377.65428291            
0.0873060000373           5197.20545779            
0.090243584333            4988.86214232            
0.0932745738364           4748.88604298            
0.0964030930874           4482.38969391            
0.0996332719325           4202.01171566            
0.102969251145            3925.20281139            
0.106415188057            3669.90770914            
0.109975262819            3450.01012915            
0.113653685918            3271.5509977             
0.117454707521            3131.98203246            
0.121382629252            3019.91746144            
0.125441818968            2919.37387869            
0.129636729118            2813.09915081            
0.133971919259            2688.07732878            
0.138452083321            2542.61340497            
0.143082082225            2386.5431081             
0.147866982512            2235.32990868            
0.152812101681            2102.18171055            
0.157923061076            1993.63795066            
0.163205847255            1907.29741232            
0.168666883028            1832.47554377            
0.174313109607            1756.09656337            
0.180152081696            1670.73765769            
0.186192077873            1578.00515621            
0.192442229256            1486.66385949            
0.198912670382            1406.45243268            
0.205614717358            1339.71696267            
0.21256107995             1281.2835983             
0.219766116366            1223.5608017             
0.227246142347            1162.34791709            
0.235019810118            1100.61854394            
0.24310857818             1043.7124452             
0.251537300644            993.805575773            
0.260334975812            947.729707869            
0.269535709802            901.720391738            
0.27917997488             855.730548874            
0.289316278331            812.390225826            
0.300003413755            772.436359004            
0.311313555659            734.201678161            
0.323336603313            696.345929786            
0.336186423875            659.852587414            
0.350010069093            625.216735146            
0.36500180665             591.184891003            
0.381425254063            557.754151491            
0.399649771047            525.025367455            
0.420213278777            492.292537773            
0.44393709953             459.34876243             
0.472150522004            425.488544093            
0.507164972905            389.897262305            
0.553356011105            351.18353563             
0.619720131585            307.304040192            
0.724629318739            256.289390547            
0.891683410308            201.544103384            
1.12067436517             153.663316505            
1.41080938118             115.242196954            
1.77610364616             84.6201154285            
2.23598201406             60.5319559678            
2.81493457782             42.0360625131            
3.54379267255             28.2943857837            
4.46137064961             18.4775238908            
5.61653288222             11.7451883179            
7.0707959716              7.29790240828            
