k                         pk_lin                   
7.62816348511e-06         15.4633302657            
9.60328885673e-06         19.2887032488            
1.20898243785e-05         24.0604104436            
1.52201871343e-05         30.0125593333            
1.91610803556e-05         37.4370241872            
2.41223709771e-05         46.6980223729            
3.03682658158e-05         58.2497403348            
3.82313815476e-05         72.6585763123            
4.81304577583e-05         90.6307580897            
6.05926563532e-05         113.046664952            
7.62816348511e-05         141.003364425            
9.60328885673e-05         175.867142381            
0.000120898243785         219.338004124            
0.000152201871343         273.528118792            
0.000191610803556         341.055803747            
0.000241223709771         425.155410132            
0.000303682658158         529.800760505            
0.000382313815476         659.834754811            
0.000481304577583         821.08995843             
0.000605926563532         1020.47573938            
0.000762816348511         1266.00117952            
0.000960328885673         1566.70027568            
0.00120898243785          1932.36792865            
0.00152201871343          2373.00831344            
0.00191610803556          2897.6374179             
0.00241223709771          3512.36724524            
0.00303682658158          4217.83138646            
0.00382313815476          5005.45993384            
0.00481304577583          5852.73331433            
0.00605926563532          6717.83666896            
0.00762816348511          7532.91014566            
0.00960328885673          8201.14016751            
0.0120898243784           8598.41366085            
0.0152201867567           8594.66067856            
0.0191608657272           8111.25838097            
0.0240989497296           7218.00893413            
0.029741945005            6257.41238427            
0.0342285057337           5672.72764217            
0.037541700475            5337.16977705            
0.0403179094203           5099.18756255            
0.0428177741514           4903.72553421            
0.0451609158401           4726.45633204            
0.0474120695941           4554.8185705             
0.0496106738616           4382.11460037            
0.0517829476502           4205.17347823            
0.0539475467389           4023.25709784            
0.0561185003281           3837.42436676            
0.0583068608558           3650.03626901            
0.0605216901296           3464.3319446             
0.0627706788484           3283.957614              
0.0650605519559           3112.5450914             
0.0673973429072           2953.29373952            
0.0697865844552           2808.56443561            
0.0722334444206           2679.60480038            
0.0747428241008           2566.35538536            
0.0773194306237           2467.36001215            
0.0799678307057           2379.87564946            
0.0826924908665           2300.092451              
0.0854978076256           2223.57268436            
0.0883881301997           2145.86550919            
0.0913677775705           2063.25953311            
0.0944410513494           1973.5648562             
0.0976122455774           1876.65775898            
0.100885654404            1774.60978003            
0.104265578465            1671.28712121            
0.107756330687            1571.42914624            
0.111362242212            1479.53785038            
0.115087669085            1398.69432582            
0.118937000337            1329.74927738            
0.122914668076            1271.02666658            
0.127025160209            1218.72959443            
0.131273036372            1168.13925309            
0.135662947697            1115.28094594            
0.140199660997            1057.5553641             
0.144888087994            995.675558473            
0.149733320229            933.137916607            
0.15474067033             874.429718754            
0.159915720414            822.53549079             
0.165264378467            778.066309287            
0.17079294376             739.278535172            
0.176508182523            702.88031645             
0.182417415483            665.617670529            
0.18852861921             626.433599499            
0.194850543827            586.802386082            
0.201392850348            549.345295199            
0.208166271879            516.084287811            
0.215182804196            486.837167317            
0.222455932943            459.495854692            
0.230000906985            432.250680771            
0.237835070564            404.746274161            
0.245978271234            378.254921768            
0.254453366525            354.038996319            
0.263286860751            331.976580428            
0.272509715589            310.947906676            
0.282158395806            290.206454541            
0.292276238073            270.22897426             
0.302915271105            251.581626909            
0.314138678067            234.074720784            
0.326024192152            217.21870045             
0.338668880012            200.900007595            
0.352196044527            185.398862647            
0.366765462525            170.62057574             
0.382589053692            156.263891529            
0.399955750948            142.418003293            
0.419272689249            128.975995754            
0.441136913256            115.787290299            
0.466467790519            102.779061033            
0.496768985199            89.7506315655            
0.534688733502            76.494961201             
0.585311967471            62.7172225872            
0.659191623068            48.1522286858            
0.777317335765            33.1860876728            
0.962274574974            20.3044711772            
1.21027459097             11.85183396              
1.52362815189             6.83449549475            
1.91813414999             3.90590803602            
2.41478782463             2.21423007463            
3.04003775652             1.24605942475            
3.8271807845              0.696583341286           
4.81813514513             0.387046634603           
6.06567277166             0.213870885504           
7.63622959188             0.117580100862           
