z=0 k                     pk_nl                    
1.3773713842e-07          2.47060996868            
1.73400783704e-07         3.08179814506            
2.18298653031e-07         3.84418420037            
2.74821721661e-07         4.79517199725            
3.45980049112e-07         5.98141849733            
4.355630758e-07           7.46112282536            
5.48341424564e-07         9.3068816101             
6.90320953724e-07         11.6092506894            
8.69062590936e-07         14.4811879227            
1.09408498017e-06         18.0635950815            
1.3773713842e-06          22.5322307126            
1.73400783704e-06         28.10633313              
2.18298653031e-06         35.0593765922            
2.74821721661e-06         43.7324883807            
3.45980049112e-06         54.5511850429            
4.355630758e-06           68.046248905             
5.48341424564e-06         84.8797690901            
6.90320953724e-06         105.877624656            
8.69062590936e-06         132.070003523            
1.09408498017e-05         164.74194512             
1.3773713842e-05          205.496386447            
1.73400783704e-05         256.33123911             
2.18298653031e-05         319.740107662            
2.74821721661e-05         398.832135677            
3.45980049112e-05         497.484017795            
4.355630758e-05           620.528366546            
5.48341424564e-05         773.987538629            
6.90320953724e-05         965.361969519            
8.69062590936e-05         1203.98468874            
0.000109408498017         1501.45278497            
0.00013773713842          1872.14520971            
0.000173400783704         2333.83038755            
0.000218298653031         2908.35434262            
0.000274821721661         3622.37729222            
0.000345980049112         4508.09464955            
0.0004355630758           5603.84301341            
0.000548341424564         6954.45976996            
0.000690320953724         8611.1750928             
0.000869062590936         10630.4877074            
0.00109408498017          13071.0237997            
0.0013773713842           15987.5584674            
0.00173400783704          19421.88403              
0.00218298653031          23388.9469948            
0.00274821721661          27858.9043173            
0.00345980049112          32731.9671969            
0.004355630758            37692.9764415            
0.00548341424564          42625.8007898            
0.00690320953724          46982.3516379            
0.00869062590936          50167.5946459            
0.0109408498017           51482.0302584            
0.0137737136116           50287.2654565            
0.0173399333635           46339.2540967            
0.0218126740825           40279.9432605            
0.0269854867743           34171.7967343            
0.0311809034341           30508.122728             
0.0342575437874           28437.8424931            
0.0368213511793           26971.5448279            
0.0391231856087           25766.2382921            
0.0412769871267           24678.25388              
0.0433439358757           23637.2067807            
0.0453610955846           22609.4457945            
0.0473530018382           21580.0767947            
0.0493370534347           20548.4392577            
0.0513262975464           19521.9567972            
0.0533309883664           18513.0644277            
0.0553595158744           17538.7828268            
0.057418987861            16614.7773297            
0.0595156099648           15755.9130759            
0.0616549423729           14972.5870229            
0.0638420781378           14271.1408209            
0.0660817699281           13650.9407824            
0.0683785218172           13105.8080684            
0.0707366567226           12623.0603316            
0.073160366488            12185.4875937            
0.0756537493384           11772.9127167            
0.0782208379992           11365.0281542            
0.0808656208332           10944.2007728            
0.0835920577334           10498.8346497            
0.0864040920988           10026.3203145            
0.0893056599497           9532.6185084             
0.0923006970526           9032.74410271            
0.0953931448135           8546.53889621            
0.0985869556128           8093.28835819            
0.101886098212            7687.15483044            
0.105294563828            7333.79439466            
0.10881637346             7028.50795726            
0.112455587017            6757.96089194            
0.116216314833            6503.04657825            
0.120102732092            6246.02925364            
0.124119096731            5975.43267091            
0.128269771374            5690.91876483            
0.132559249845            5402.21952784            
0.136992188864            5124.96240066            
0.141573445531            4873.39154421            
0.146308121306            4652.51945968            
0.15120161326             4456.58993128            
0.156259673538            4274.20589968            
0.161488478177            4095.55201239            
0.16689470668             3914.74466437            
0.172485634159            3732.84101943            
0.178269238319            3557.91169694            
0.184254324248            3397.03739876            
0.190450670832            3251.1502735             
0.196869203788            3116.15032914            
0.203522201839            2985.39570878            
0.210423544637            2856.18670216            
0.217589013855            2731.12969675            
0.225036662745            2613.12419509            
0.232787274835            2503.47078671            
0.240864940074            2399.43498345            
0.249297787648            2298.65931144            
0.258118930664            2200.91937856            
0.267367701666            2107.93308157            
0.277091294038            2019.2667297             
0.287346980365            1933.87583347            
0.298205168072            1851.08311844            
0.309753698603            1770.98402124            
0.322104042569            1693.38056625            
0.33540047313             1617.61244466            
0.349834079726            1543.12220189            
0.365664963099            1469.62637125            
0.383258900038            1396.30319716            
0.40315098407             1322.37325143            
0.426162728442            1246.66373131            
0.453632802293            1167.51931368            
0.487908306673            1082.37604379            
0.533473717016            987.058032814            
0.599607911858            874.894391119            
0.70496084022             738.493586162            
0.870984823503            585.997287834            
1.09522366121             446.882434221            
1.37878404874             330.607650766            
1.73578621155             236.317513483            
2.18522537113             162.927561897            
2.75103575021             108.584436066            
3.4633488147              70.2798727553            
4.36009783273             44.4079506389            
5.48903795953             27.5298014449            
6.91028937356             16.8160358438            
