z=2 k                     pk_nl                    
7.68754671255e-06         13.1135975385            
9.67804791078e-06         16.4494677756            
1.21839404514e-05         20.6339251533            
1.53386722501e-05         25.882835423             
1.93102442788e-05         32.4668412725            
2.43101572306e-05         40.7255586175            
3.06046747023e-05         51.0848711746            
3.85290027024e-05         64.0788598423            
4.85051405931e-05         80.3771965076            
6.10643540954e-05         100.819367337            
7.68754671255e-05         126.457343979            
9.67804791078e-05         158.608591013            
0.000121839404514         198.92153967             
0.000153386722501         249.455726635            
0.000193102442788         312.778466175            
0.000243101572306         392.078759559            
0.000306046747023         491.296486512            
0.000385290027024         615.259910477            
0.000485051405931         769.816714282            
0.000610643540954         961.934541931            
0.000768754671255         1199.74062732            
0.000967804791078         1492.45291533            
0.00121839404514          1850.13361985            
0.00153386722501          2283.20912488            
0.00193102442788          2801.11630765            
0.00243101572306          3410.44932653            
0.00306046747023          4112.26709255            
0.00385290027024          4895.00148948            
0.00485051405931          5740.50189154            
0.00610643540954          6603.07060689            
0.00768754671255          7410.93490215            
0.00967804791078          8060.48101305            
0.0121839404514           8417.26819271            
0.0153386719194           8340.38724792            
0.0193100493353           7748.91589764            
0.0242882462102           6734.55301172            
0.0300022757622           5691.83803711            
0.0345771067711           5092.55747148            
0.037946879471            4773.51689974            
0.0407649903943           4561.41409422            
0.0432999477215           4394.65711815            
0.0456745256792           4246.0152634             
0.0479549810849           4101.29729985            
0.0501815987743           3952.68864395            
0.0523811198447           3796.31495724            
0.0545725485436           3631.0922023             
0.0567701617763           3458.07359802            
0.0589851975177           3279.94575196            
0.0612268629026           3100.54925611            
0.0635029669777           2924.36680747            
0.0658203344088           2756.00238032            
0.0681850852295           2599.66169756            
0.0706028293438           2458.69136368            
0.0730788048849           2335.1953452             
0.0756179784666           2229.80059318            
0.0782251188756           2141.51789006            
0.0809048518122           2067.76103212            
0.0836617008389           2004.52650953            
0.0865001181234           1946.75854604            
0.089424507549            1888.97608167            
0.0924392420916           1826.1260051             
0.0955486769164           1754.59355914            
0.0987571593508           1673.01639367            
0.102069036694            1582.75201172            
0.105488662689            1487.65666106            
0.109020403409            1393.21535582            
0.112668643244            1305.26053613            
0.116437791647            1228.46013773            
0.120332291286            1165.09894859            
0.124356628215            1114.52864778            
0.128515344689            1073.19851726            
0.132813055231            1036.02137658            
0.137254466548            996.955228012            
0.141844401932            951.623515788            
0.146587830735            899.355877336            
0.151489903596            843.352918491            
0.156555994084            788.7537766              
0.161791747544            740.248017437            
0.167203138013            700.317129429            
0.172796534244            668.271096405            
0.178578776111            640.304939534            
0.184557262961            611.829280962            
0.190740055921            580.129312811            
0.197135996712            545.628374021            
0.203754846252            511.606168348            
0.210607447323            481.610275344            
0.21770591686             456.585911116            
0.225063875142            434.720324968            
0.232696721489            413.05685414             
0.240621969202            390.01812015             
0.248859656828            366.711360541            
0.257432858837            345.225918303            
0.266368327329            326.49232694             
0.275697308621            309.230798345            
0.28545659645             291.945274066            
0.295689910149            274.5872668              
0.306449726641            258.281745762            
0.317799757995            243.386825011            
0.329818366516            229.140231581            
0.342603373522            215.000052247            
0.35627899514             201.449135172            
0.371006123052            188.691163137            
0.386998048705            176.174832626            
0.404545402064            163.952468579            
0.424057415979            152.103797559            
0.446133688269            140.329532194            
0.471696527655            128.617676182            
0.50225241003             116.726381456            
0.540450256672            104.428781018            
0.591367321522            91.3392974694            
0.665529627488            76.9914879582            
0.783955519957            61.2939423318            
0.969823294618            46.2055424593            
1.21968092786             34.5122410515            
1.53546799612             25.9080675475            
1.93303962304             19.4202432859            
2.43355270343             14.4259038235            
3.06366133929             10.5480835459            
3.85692111316             7.55010498545            
4.85557600064             5.26853080388            
6.1128080161              3.57432892083            
7.69556934889             2.35479855541            
