z=0 k                     pk_nl                    
6.37707965458e-06         138.20662576             
8.02826763018e-06         172.396666532            
1.01069901323e-05         215.044759742            
1.27239467143e-05         268.243288127            
1.6018499857e-05          334.599825403            
2.01660965288e-05         417.369202759            
2.53876113768e-05         520.60939427             
3.1961109107e-05          649.379592668            
4.02366524439e-05         809.986019516            
5.06549442472e-05         1010.28543104            
6.37707965458e-05         1260.0599264             
8.02826763018e-05         1571.47539216            
0.000101069901323         1959.63684194            
0.000127239467143         2443.2489996             
0.00016018499857          3045.38032664            
0.000201660965288         3794.30718098            
0.000253876113768         4724.3782795             
0.00031961109107          5876.79021305            
0.000402366524439         7300.11601601            
0.000506549442472         9050.39229421            
0.000637707965458         11190.4534087            
0.000802826763018         13787.718101             
0.00101069901323          16908.9953819            
0.00127239467143          20611.2328069            
0.0016018499857           24928.5142185            
0.00201660965288          29852.6899332            
0.00253876113768          35310.2639702            
0.0031961109107           41133.7839274            
0.00402366524439          46936.3545399            
0.00506549442472          52436.5915122            
0.00637707965458          56952.9604195            
0.00802826763018          59728.4732253            
0.0101069901323           59906.9390223            
0.0127239466599           56762.6011125            
0.0160184513243           50159.8623988            
0.0201584535299           41187.7201296            
0.0251022609931           32651.5452686            
0.0294184736746           27809.0842282            
0.0325258625798           25506.0941376            
0.0350643345303           24080.9985191            
0.0373195848557           22996.3898062            
0.0394169483715           22040.1508112            
0.0414219189657           21111.3683714            
0.0433734095921           20162.1785438            
0.0452968058854           19171.6675092            
0.0472099018501           18140.4035594            
0.0491259138271           17081.8801437            
0.0510551448651           16017.1009618            
0.0530059660653           14973.0547083            
0.0549854263216           13975.8704239            
0.0569996476749           13052.3956226            
0.0590540908157           12222.1498354            
0.061153738636            11497.9296499            
0.0633032261919           10884.6255209            
0.0655069345241           10377.4834023            
0.0677690594262           9963.64263532            
0.0700936624271           9621.84400864            
0.0724847088799           9324.926175              
0.0749460965418           9043.36923464            
0.0774816770569           8747.85453812            
0.0800952721062           8415.01999495            
0.0827906855693           8033.03252308            
0.0855717127536           7602.85464957            
0.0884421475619           7140.00158604            
0.0914057883412           6670.16236419            
0.0944664430794           6223.48302687            
0.0976279345606           5825.62978134            
0.10089410606             5493.03946847            
0.104268828141            5227.83362525            
0.107756007096            5018.13210426            
0.111359595577            4840.9646525             
0.115083605946            4668.57965005            
0.118932126877            4478.74659411            
0.122909343735            4258.91264947            
0.127019563284            4014.74002444            
0.131267243271            3765.68637905            
0.135657027487            3536.03564924            
0.140193786951            3340.73423745            
0.144882667958            3180.96468181            
0.149729147865            3047.35140854            
0.154739099675            2923.27038642            
0.159918866712            2792.93555162            
0.165275349064            2651.19663345            
0.170816103874            2506.11904032            
0.176549462227            2370.13841613            
0.182484666116            2252.09024552            
0.188632030087            2150.94969941            
0.195003133533            2056.89777756            
0.201611051522            1962.06110338            
0.208470634601            1865.37756785            
0.215598851535            1771.93324331            
0.223015213819            1687.2938514             
0.230742307678            1610.49483323            
0.238806469131            1537.22289785            
0.247238652005            1464.44168707            
0.256075560051            1394.25356669            
0.265361146462            1328.41387227            
0.275148633808            1266.29720064            
0.285503286158            1206.20385307            
0.296506293342            1147.62458372            
0.308260342245            1091.42065933            
0.320897822719            1037.29860309            
0.334593286988            984.130995554            
0.34958304339             932.076708655            
0.366197256263            880.693621811            
0.384915120938            829.293034151            
0.406465225122            777.300259862            
0.432020659882            723.7012846              
0.463608342856            667.055801884            
0.505037698765            605.088732726            
0.564098602828            534.274528682            
0.656848813976            450.626980722            
0.805508170349            357.883599104            
1.01183510658             273.998303462            
1.27377652523             205.723943862            
1.60358942753             150.979164187            
2.01879948027             107.831098241            
2.54151796703             74.7354452758            
3.19958155323             50.2357217405            
4.02803452447             32.8130384848            
5.07099502244             20.901352293             
6.38400449683             13.0366178569            
8.03698549007             7.9937065864             
